8.348,-2.717,4.483,9.540,23.290,-95.650,8.708,3.678,-0.765
8.044,-2.835,4.326,9.470,23.050,-95.510,8.816,3.638,-0.500
8.162,-2.560,4.591,9.460,23.060,-95.290,8.885,3.795,-0.726
7.966,-2.904,4.287,9.490,23.030,-95.300,8.895,3.491,-0.461
7.966,-2.374,4.287,9.490,23.030,-95.310,8.885,3.570,-0.539
7.465,-2.413,4.022,9.660,22.880,-95.260,8.934,3.491,-0.579
7.465,-2.335,4.169,9.740,22.900,-95.040,8.855,3.678,-0.843
8.005,-2.453,5.013,9.600,23.150,-95.150,8.659,3.452,-0.696
7.240,-2.521,4.748,9.560,23.260,-95.160,8.669,3.491,-0.657
7.926,-1.717,5.778,8.900,25.080,-95.210,8.542,3.913,-0.696
6.779,-2.060,5.513,6.850,31.950,-95.290,8.051,4.943,-0.765
6.475,-1.874,6.357,6.640,32.550,-95.280,8.022,4.982,-0.883
6.161,-2.178,6.514,6.460,33.190,-95.270,7.934,5.139,-0.922
5.513,-1.678,7.083,6.320,33.870,-95.250,7.826,5.364,-0.883
5.248,-2.217,7.161,4.770,38.880,-95.010,7.590,5.943,-0.657
4.905,-1.187,7.848,4.120,42.090,-94.710,6.825,6.551,-0.343
3.944,-1.452,8.270,3.250,45.710,-94.360,6.590,6.443,-0.500
4.169,-1.834,9.192,3.140,46.640,-94.260,6.551,6.472,-0.304
2.600,-1.334,8.613,1.510,55.700,-94.800,5.707,7.365,-0.157
3.218,-0.569,9.575,-2.020,61.290,-97.820,4.756,8.130,-0.078
1.638,0.029,9.575,-4.530,65.320,-100.050,3.913,8.326,-0.235
1.069,-0.530,9.653,-4.720,66.030,-100.270,3.795,8.287,-0.235
1.638,0.147,10.340,-4.630,71.560,-101.690,2.795,9.091,-0.461
1.187,0.108,10.497,-3.870,74.040,-101.900,2.148,9.346,-0.500
0.834,-0.304,10.193,-2.700,76.240,-100.970,2.069,9.807,-0.726
1.109,0.186,10.379,-2.500,76.640,-100.750,1.912,9.846,-0.726
0.147,0.726,9.996,0.520,79.780,-98.270,1.687,9.846,-0.275
0.147,0.265,10.114,12.360,83.360,-88.400,0.804,9.856,-0.304
0.108,0.343,10.261,13.000,83.560,-87.810,0.765,9.817,-0.275
-0.108,0.029,10.193,13.860,83.730,-87.000,0.765,9.738,-0.157
-0.108,0.265,10.379,14.880,83.870,-86.020,0.696,9.699,-0.039
-0.647,0.147,10.193,25.270,84.890,-75.990,0.657,9.767,0.118
-0.226,-0.108,10.222,31.370,85.310,-70.280,0.618,9.973,0.078
-0.343,0.265,9.957,34.700,85.600,-67.270,0.500,9.885,0.422
-0.304,0.069,10.075,35.310,85.700,-66.670,0.500,9.895,0.343
-0.873,0.108,9.653,43.280,85.920,-58.700,0.618,9.660,0.157
-0.873,-0.530,9.839,46.660,86.100,-55.490,0.461,9.699,0.382
0.000,5.052,11.223,46.810,86.220,-55.630,0.422,9.542,0.343
-0.147,0.912,10.879,46.770,86.240,-55.710,0.422,9.552,0.304
-0.304,0.108,9.388,40.080,87.030,-62.620,0.118,9.512,0.039
0.000,0.569,10.036,40.310,87.010,-62.450,0.461,8.895,0.078
0.186,1.570,12.145,35.810,87.260,-67.050,0.422,9.973,0.804
-0.412,0.491,10.300,33.410,87.360,-69.490,0.235,9.120,0.275
-0.491,0.647,10.114,5.090,87.540,-97.590,-0.304,9.463,0.000
-0.412,0.530,9.810,2.250,87.260,-100.740,0.343,9.620,-0.078
-0.029,0.186,9.614,2.400,87.240,-100.610,0.500,9.552,-0.078
-0.304,0.726,9.810,2.340,87.250,-100.700,0.422,9.620,-0.118
-0.569,0.530,9.996,2.130,87.260,-100.960,0.539,9.503,-0.235
-0.383,0.383,9.692,-0.580,87.320,-102.900,-1.726,9.738,-0.804
-0.412,0.834,10.075,1.950,87.240,-100.390,0.500,9.267,0.618
-0.186,0.343,9.771,-0.490,87.270,-102.830,0.304,10.013,-0.696
-0.608,0.647,9.996,1.020,87.240,-101.320,0.579,9.542,-0.118
-0.304,0.608,9.918,1.720,87.260,-100.630,0.618,9.267,0.461
-0.226,0.530,9.839,-0.980,87.350,-103.330,-0.235,9.738,-0.500
-0.569,0.687,9.918,-0.010,87.250,-102.360,0.961,9.660,-0.235
-0.304,0.451,9.810,-0.490,87.280,-102.840,0.726,9.738,-0.304
-0.412,0.687,9.918,-0.440,87.350,-102.800,0.078,9.591,-0.039
-0.383,0.608,9.879,-0.240,87.330,-102.600,0.696,9.660,-0.157
-0.304,0.530,9.839,-1.520,87.400,-103.880,-0.078,9.699,-0.382
-0.451,0.726,9.996,-1.590,87.400,-103.950,-0.039,9.738,-0.422
-0.304,0.491,9.879,-1.820,87.410,-104.180,0.000,9.660,-0.304
-0.412,0.608,9.879,-2.310,87.440,-104.660,0.196,9.660,-0.275
-0.451,0.687,9.957,-1.940,87.420,-104.300,0.422,9.620,-0.196
-0.343,0.530,9.879,-1.650,87.410,-104.010,0.657,9.552,0.000
-0.383,0.530,9.918,-1.640,87.410,-104.000,0.618,9.512,0.000
-0.383,0.873,10.722,-1.930,87.440,-104.290,0.618,9.512,0.000
-0.265,0.765,10.497,-2.940,87.490,-105.300,0.118,9.660,-0.196
-0.412,0.873,10.418,-2.950,87.490,-105.310,0.382,9.777,-0.196
-0.383,0.687,10.075,-3.350,87.510,-105.710,0.235,8.963,-0.157
-0.383,0.569,9.918,-4.080,87.520,-106.450,0.118,9.307,-0.275
-0.412,0.647,9.957,-3.610,87.500,-105.970,0.500,9.424,-0.078
-0.343,0.530,9.839,-4.310,87.530,-106.670,0.196,9.591,-0.196
-0.412,0.569,9.879,-4.050,87.520,-106.420,0.343,9.699,-0.118
-0.412,0.608,9.879,-4.360,87.530,-106.730,0.500,9.660,-0.118
-0.304,0.530,9.957,-5.290,87.560,-107.660,0.157,9.660,-0.235
-0.412,0.608,9.957,-5.110,87.550,-107.470,0.500,9.591,-0.118
-0.383,0.569,9.918,-5.370,87.560,-107.730,0.343,9.591,-0.157
-0.383,0.608,9.879,-6.210,87.590,-108.580,0.275,9.699,-0.157
-0.383,0.647,9.957,-7.700,87.620,-110.070,0.275,9.660,-0.235
-0.383,0.608,9.918,-7.830,87.620,-110.190,0.196,9.620,-0.235
-0.304,0.569,9.918,-7.790,87.620,-110.160,0.275,9.660,-0.235
-0.412,0.569,9.879,-7.670,87.620,-110.040,0.304,9.620,-0.196
-0.383,0.569,9.810,-8.450,87.630,-110.820,0.304,9.591,-0.235
-0.383,0.608,10.036,-8.910,87.650,-111.280,0.275,9.660,-0.118
-0.383,0.608,9.957,-9.140,87.640,-111.510,0.422,9.738,-0.196
-0.383,0.530,9.918,-9.090,87.640,-111.460,0.461,9.660,-0.118
-0.412,0.647,9.957,-9.620,87.660,-112.000,0.422,9.542,-0.078
-0.343,0.608,9.879,-9.820,87.670,-112.190,0.275,9.620,-0.157
-0.412,0.569,9.839,-10.510,87.670,-112.890,0.275,9.660,-0.304
-0.451,0.608,9.918,-10.590,87.680,-112.960,0.196,9.660,-0.275
-0.343,0.569,9.918,-10.870,87.690,-113.250,0.157,9.591,-0.118
-0.383,0.647,9.918,-10.870,87.680,-113.250,0.382,9.620,-0.196
-0.383,0.569,9.879,-11.220,87.690,-113.590,0.343,9.699,-0.275
-0.412,0.569,9.918,-11.150,87.680,-113.530,0.461,9.660,-0.235
-0.383,0.687,9.957,-11.590,87.700,-113.970,0.422,9.581,-0.157
-0.343,0.608,9.879,-12.380,87.710,-114.760,0.382,9.620,-0.196
-0.383,0.569,9.839,-12.570,87.710,-114.940,0.422,9.620,-0.196
-0.412,0.647,9.957,-12.710,87.720,-115.080,0.304,9.620,-0.235
-0.383,0.530,9.879,-12.760,87.720,-115.130,0.275,9.620,-0.196
-0.383,0.569,9.918,-12.860,87.730,-115.230,0.275,9.591,-0.157
-0.412,0.608,9.879,-12.680,87.720,-115.050,0.382,9.620,-0.157
-0.383,0.608,9.957,-12.880,87.730,-115.250,0.304,9.620,-0.235
-0.412,0.569,9.918,-12.810,87.730,-115.180,0.343,9.620,-0.196
-0.412,0.608,9.957,-12.730,-219.470,-205.660,-12.680,86.034,-113.071
-0.343,0.608,9.918,-13.380,87.740,-115.760,0.275,9.620,-0.196
-0.383,0.569,9.918,-13.240,87.740,-115.620,0.382,9.620,-0.157
-0.412,0.530,9.918,-13.500,87.750,-115.880,0.275,9.620,-0.196
-0.343,0.569,9.918,-13.510,87.750,-115.890,0.382,9.620,-0.157
-0.343,0.569,9.918,-13.600,87.750,-115.970,0.382,9.620,-0.196
-0.412,0.569,9.918,-13.730,87.760,-116.110,0.304,9.620,-0.196
-0.412,0.569,9.918,-13.640,87.760,-116.010,0.343,9.591,-0.118
-0.383,0.569,9.879,-13.760,87.760,-116.130,0.343,9.620,-0.157
-0.383,0.569,9.879,-14.000,87.760,-116.380,0.304,9.620,-0.196
-0.383,0.647,9.957,-14.090,87.760,-116.470,0.382,9.620,-0.157
-0.412,0.569,9.957,-14.130,87.750,-116.500,0.422,9.620,-0.196
-0.383,0.608,9.957,-14.120,87.750,-116.500,0.382,9.620,-0.196
-0.383,0.647,9.918,-14.070,87.760,-116.440,0.343,9.591,-0.157
-0.412,0.530,9.918,-14.390,87.750,-116.770,0.343,9.620,-0.275
-0.383,0.608,9.918,-14.280,87.760,-116.660,0.304,9.620,-0.118
-0.383,0.608,9.918,-14.450,87.750,-116.820,0.304,9.620,-0.196
-0.383,0.569,9.879,-14.480,87.750,-116.850,0.382,9.620,-0.235
-0.451,0.530,9.918,-14.280,87.760,-116.650,0.343,9.620,-0.196
-0.304,0.647,9.918,-14.040,87.770,-116.410,0.275,9.552,-0.078
-0.412,0.569,9.879,-14.010,87.770,-116.380,0.304,9.542,-0.078
-0.412,0.569,9.918,-14.160,87.770,-116.530,0.382,9.620,-0.196
-0.383,0.530,9.918,-14.170,87.790,-116.550,0.275,9.591,-0.118
-0.343,0.687,9.957,-14.110,87.790,-116.490,0.304,9.620,-0.235
-0.412,0.569,9.957,-14.080,87.790,-116.450,0.275,9.512,-0.078
-0.383,0.569,9.918,-14.120,87.800,-116.490,0.275,9.620,-0.118
-0.383,0.608,9.918,-14.240,87.800,-116.620,0.343,9.660,-0.235
-0.383,0.569,9.879,-14.260,87.800,-116.630,0.304,9.620,-0.196
-0.383,0.608,9.879,-14.270,87.800,-116.640,0.304,9.581,-0.157
-0.383,0.608,9.879,-14.280,87.800,-116.650,0.304,9.581,-0.118
-0.412,0.569,9.839,-14.380,87.800,-116.750,0.304,9.581,-0.157
-0.383,0.569,9.918,-14.430,87.800,-116.800,0.304,9.581,-0.157
-0.412,0.647,9.879,-14.480,87.800,-116.860,0.343,9.620,-0.196
-0.383,0.530,9.918,-14.490,87.800,-116.870,0.343,9.620,-0.196
-0.383,0.608,9.957,-14.580,87.800,-116.950,0.304,9.620,-0.157
-0.383,0.608,9.879,-14.620,87.800,-116.990,0.382,9.660,-0.196
-0.383,0.569,9.879,-14.660,87.800,-117.030,0.304,9.620,-0.196
-0.412,0.569,9.918,-14.670,87.800,-117.040,0.343,9.620,-0.196
-0.383,0.569,9.918,-14.730,87.790,-117.100,0.343,9.620,-0.196
-0.383,0.569,9.879,-14.750,87.790,-117.120,0.304,9.620,-0.196
-0.412,0.647,9.957,-14.820,87.790,-117.190,0.343,9.591,-0.157
-0.343,0.569,9.879,-14.830,87.790,-117.200,0.343,9.581,-0.196
-0.412,0.647,9.879,-14.930,87.780,-117.300,0.343,9.660,-0.196
-0.383,0.569,9.879,-15.100,87.770,-117.470,0.304,9.581,-0.157
-0.412,0.569,9.918,-15.100,87.770,-117.480,0.304,9.620,-0.157
-0.383,0.608,9.918,-15.110,87.770,-117.480,0.304,9.620,-0.196
-0.412,0.608,9.918,-15.130,87.770,-117.500,0.343,9.620,-0.196
-0.343,0.608,9.957,-15.200,87.770,-117.580,0.343,9.620,-0.196
-0.383,0.530,9.918,-15.210,87.770,-117.580,0.304,9.581,-0.157
-0.383,0.569,9.810,-15.200,87.770,-117.570,0.343,9.591,-0.157
-0.383,0.569,9.957,-15.190,87.770,-117.560,0.343,9.620,-0.196
-0.383,0.647,9.918,-15.140,87.770,-117.510,0.343,9.620,-0.196
-0.412,0.569,9.957,-15.120,87.770,-117.490,0.343,9.660,-0.196
-0.343,0.530,9.839,-15.090,87.770,-117.460,0.304,9.591,-0.196
-0.412,0.569,9.918,-15.090,87.770,-117.460,0.343,9.620,-0.196
-0.343,0.569,9.879,-15.050,87.760,-117.420,0.275,9.620,-0.157
-0.383,0.569,9.957,-15.030,87.760,-117.400,0.343,9.620,-0.196
-0.383,0.569,9.918,-15.020,87.760,-117.390,0.343,9.581,-0.196
-0.412,0.530,9.918,-15.020,87.760,-117.390,0.382,9.660,-0.235
-0.383,0.569,9.879,-15.150,87.760,-117.520,0.343,9.591,-0.118
-0.343,0.608,9.839,-15.250,87.770,-117.620,0.382,9.581,-0.235
-0.343,0.608,9.957,-15.250,87.770,-117.620,0.382,9.660,-0.235
-0.412,0.608,9.957,-15.250,87.770,-117.620,0.304,9.620,-0.196
-0.383,0.530,9.918,-15.250,87.770,-117.620,0.275,9.552,-0.118
-0.383,0.569,9.839,-15.250,87.770,-117.620,0.275,9.552,-0.078
-0.383,0.608,9.957,-15.240,87.770,-117.610,0.382,9.581,-0.196
-0.343,0.530,9.918,-15.220,87.770,-117.590,0.343,9.620,-0.196
-0.412,0.569,9.879,-15.220,87.770,-117.590,0.382,9.581,-0.196
-0.383,0.569,9.879,-15.180,87.770,-117.550,0.382,9.552,-0.157
-0.343,0.569,9.918,-15.150,87.770,-117.520,0.275,9.591,-0.157
-0.383,0.569,9.957,-15.120,87.770,-117.490,0.304,9.660,-0.157
-0.383,0.530,9.839,-15.120,87.770,-117.490,0.304,9.581,-0.157
-0.383,0.569,9.918,-15.100,87.770,-117.470,0.304,9.581,-0.157
-0.412,0.530,9.918,-15.110,87.770,-117.480,0.343,9.620,-0.157
-0.412,0.608,9.918,-15.120,87.770,-117.490,0.304,9.620,-0.196
-0.383,0.569,9.918,-15.120,87.770,-117.490,0.343,9.620,-0.157
-0.383,0.569,9.957,-15.130,87.770,-117.510,0.343,9.620,-0.157
-0.383,0.608,9.957,-15.160,87.780,-117.530,0.343,9.591,-0.157
-0.451,0.569,9.839,-15.160,87.780,-117.530,0.343,9.591,-0.157
-0.383,0.569,9.839,-15.160,87.780,-117.540,0.343,9.660,-0.196
-0.383,0.569,9.918,-15.170,87.780,-117.540,0.343,9.542,-0.196
-0.383,0.569,9.839,-15.180,87.780,-117.550,0.343,9.660,-0.196
-0.383,0.608,9.957,-15.180,87.780,-117.550,0.382,9.591,-0.157
-0.343,0.569,9.918,-15.210,87.780,-117.590,0.304,9.581,-0.157
-0.412,0.687,9.957,-15.230,87.780,-117.600,0.275,9.591,-0.157
-0.383,0.569,9.918,-15.250,87.780,-117.630,0.343,9.620,-0.157
-0.383,0.569,9.918,-15.220,87.770,-117.590,0.304,9.581,-0.157
-0.343,0.608,9.918,-15.190,87.770,-117.560,0.343,9.591,-0.157
-0.412,0.530,9.879,-15.180,87.770,-117.560,0.343,9.620,-0.157
-0.383,0.608,9.918,-15.130,87.770,-117.510,0.382,9.552,-0.118
-0.343,0.569,9.879,-15.110,87.770,-117.480,0.275,9.591,-0.157
-0.383,0.608,9.839,-15.090,87.770,-117.460,0.382,9.699,-0.235
-0.412,0.530,9.918,-15.080,87.770,-117.450,0.343,9.620,-0.235
-0.383,0.647,9.879,-15.040,87.770,-117.410,0.275,9.591,-0.118
-0.412,0.608,9.996,-15.130,87.760,-117.500,0.343,9.660,-0.196
-0.343,0.608,9.918,-15.120,87.760,-117.490,0.343,9.620,-0.196
-0.383,0.608,9.957,-15.120,87.760,-117.490,0.382,9.620,-0.196
-0.412,0.569,9.918,-15.110,87.760,-117.480,0.343,9.591,-0.157
-0.383,0.569,9.918,-15.080,87.760,-117.450,0.304,9.581,-0.118
-0.343,0.569,9.918,-15.050,87.760,-117.430,0.304,9.581,-0.157
-0.383,0.530,9.839,-15.030,87.760,-117.410,0.382,9.660,-0.235
-0.412,0.530,9.918,-15.030,87.760,-117.400,0.382,9.660,-0.275
-0.412,0.608,9.996,-15.000,87.760,-117.370,0.275,9.620,-0.078
-0.383,0.647,9.879,-14.980,87.760,-117.350,0.343,9.660,-0.196
-0.412,0.569,9.918,-15.000,87.760,-117.370,0.382,9.660,-0.275
-0.383,0.530,9.918,-15.000,87.760,-117.370,0.343,9.699,-0.275
-0.343,0.608,9.879,-15.100,87.760,-117.470,0.275,9.552,-0.078
-0.412,0.569,9.957,-15.130,87.760,-117.500,0.382,9.660,-0.235
-0.412,0.569,9.957,-15.140,87.760,-117.510,0.304,9.620,-0.196
-0.383,0.608,9.957,-15.140,87.760,-117.510,0.382,9.660,-0.275
-0.343,0.647,9.918,-15.160,87.760,-117.530,0.343,9.620,-0.196
-0.383,0.569,9.918,-15.130,87.770,-117.500,0.304,9.581,-0.157
-0.412,0.530,9.918,-15.120,87.770,-117.490,0.304,9.620,-0.157
-0.383,0.608,9.918,-15.110,87.770,-117.480,0.343,9.620,-0.235
-0.412,0.608,9.839,-15.090,87.770,-117.470,0.382,9.620,-0.196
-0.383,0.569,9.879,-15.070,87.770,-117.440,0.343,9.620,-0.196
-0.412,0.569,9.879,-15.090,87.780,-117.460,0.343,9.581,-0.196
-0.412,0.647,9.879,-15.100,87.780,-117.470,0.304,9.620,-0.157
-0.383,0.569,9.918,-15.100,87.780,-117.470,0.304,9.591,-0.196
-0.343,0.608,9.879,-15.120,87.780,-117.490,0.343,9.620,-0.118
-0.383,0.569,9.957,-15.130,87.780,-117.500,0.343,9.620,-0.196
-0.412,0.608,9.879,-15.140,87.780,-117.510,0.343,9.581,-0.196
-0.383,0.608,9.879,-15.140,87.780,-117.510,0.343,9.620,-0.235
-0.383,0.608,9.996,-15.150,87.780,-117.520,0.343,9.620,-0.157
-0.343,0.608,9.918,-15.160,87.780,-117.530,0.343,9.660,-0.196
-0.383,0.608,9.879,-15.170,87.780,-117.540,0.304,9.620,-0.157
-0.383,0.569,9.957,-15.170,87.780,-117.540,0.343,9.620,-0.196
-0.343,0.569,9.918,-15.120,87.780,-117.490,0.343,9.620,-0.157
-0.383,0.608,9.918,-15.040,87.770,-117.410,0.304,9.620,-0.196
-0.451,0.569,9.957,-15.040,87.770,-117.410,0.304,9.620,-0.118
-0.383,0.647,9.879,-15.030,87.770,-117.410,0.343,9.620,-0.196
-0.383,0.530,9.918,-15.030,87.770,-117.400,0.343,9.620,-0.157
-0.412,0.608,9.918,-15.000,87.770,-117.370,0.343,9.620,-0.196
-0.412,0.608,9.918,-14.980,87.770,-117.360,0.304,9.581,-0.157
-0.383,0.608,9.918,-14.970,87.770,-117.340,0.343,9.660,-0.157
-0.383,0.569,9.957,-14.970,87.770,-117.340,0.343,9.591,-0.157
-0.343,0.569,9.879,-14.940,87.770,-117.310,0.343,9.591,-0.157
-0.383,0.569,9.918,-14.930,87.770,-117.300,0.304,9.581,-0.118
-0.383,0.569,9.918,-14.910,87.760,-117.290,0.304,9.660,-0.196
-0.412,0.569,9.957,-14.910,87.760,-117.280,0.304,9.591,-0.196
-0.383,0.530,9.918,-14.920,87.760,-117.290,0.304,9.620,-0.157
-0.343,0.608,9.957,-14.940,87.770,-117.310,0.343,9.620,-0.196
-0.412,0.569,9.839,-14.960,87.770,-117.330,0.343,9.620,-0.196
-0.383,0.608,9.879,-14.960,87.770,-117.340,0.343,9.660,-0.196
-0.343,0.569,9.918,-15.000,87.770,-117.370,0.343,9.591,-0.157
-0.383,0.608,9.879,-15.040,87.770,-117.410,0.304,9.660,-0.196
-0.383,0.569,9.957,-15.040,87.770,-117.410,0.304,9.660,-0.235
-0.412,0.569,9.957,-15.030,87.770,-117.410,0.382,9.660,-0.196
-0.383,0.569,9.957,-15.030,87.770,-117.400,0.343,9.620,-0.196
-0.383,0.608,9.957,-15.000,87.770,-117.370,0.304,9.620,-0.157
-0.383,0.608,9.879,-14.980,87.770,-117.360,0.304,9.620,-0.157
-0.383,0.569,9.918,-14.970,87.770,-117.340,0.343,9.620,-0.196
-0.383,0.530,9.879,-14.960,87.770,-117.340,0.343,9.620,-0.196
-0.412,0.569,9.879,-14.980,87.770,-117.350,0.343,9.591,-0.157
-0.383,0.608,9.918,-15.000,87.770,-117.370,0.304,9.581,-0.157
-0.383,0.569,9.839,-15.010,87.770,-117.390,0.343,9.620,-0.196
-0.412,0.608,9.879,-15.020,87.770,-117.390,0.304,9.660,-0.196
-0.383,0.569,9.879,-15.040,87.770,-117.420,0.275,9.620,-0.118
-0.383,0.608,9.879,-15.060,87.780,-117.430,0.382,9.581,-0.196
-0.412,0.569,9.879,-15.100,87.780,-117.470,0.343,9.660,-0.235
-0.383,0.569,9.918,-15.100,87.780,-117.470,0.382,9.660,-0.235
-0.383,0.608,9.879,-15.190,87.780,-117.570,0.343,9.552,-0.118
-0.383,0.569,9.918,-15.380,87.780,-117.750,0.382,9.699,-0.196
-0.383,0.530,9.879,-15.370,87.780,-117.750,0.343,9.620,-0.196
-0.383,0.569,9.918,-15.370,87.780,-117.750,0.304,9.660,-0.196
-0.383,0.647,9.918,-15.370,87.780,-117.740,0.304,9.620,-0.196
-0.383,0.608,9.918,-15.360,87.780,-117.730,0.275,9.591,-0.157
-0.383,0.569,9.996,-15.360,87.780,-117.730,0.343,9.620,-0.157
-0.383,0.530,9.918,-15.350,87.780,-117.720,0.343,9.620,-0.157
-0.383,0.569,9.918,-15.350,87.780,-117.720,0.382,9.620,-0.196
-0.383,0.608,9.918,-15.350,-219.420,78.500,-15.053,86.083,-115.444
-0.383,0.569,9.879,-15.340,87.780,-117.720,0.343,9.620,-0.157
-0.383,0.569,9.918,-15.340,87.780,-117.710,0.304,9.620,-0.196
-0.383,0.569,9.996,-15.330,87.780,-117.710,0.343,9.581,-0.196
-0.412,0.608,9.957,-15.330,87.780,-117.700,0.343,9.581,-0.196
-0.383,0.608,9.918,-15.320,87.780,-117.700,0.343,9.620,-0.157
-0.383,0.647,9.839,-15.320,87.780,-117.690,0.304,9.620,-0.157
-0.383,0.647,9.918,-15.320,87.780,-117.690,0.343,9.591,-0.157
-0.383,0.608,9.918,-15.320,87.780,-117.690,0.343,9.620,-0.196
-0.383,0.530,9.879,-15.050,87.780,-117.430,0.343,9.620,-0.196
-0.383,0.569,9.918,-15.030,87.780,-117.400,0.422,9.620,-0.157
-0.343,0.530,9.996,-15.040,87.780,-117.410,0.382,9.591,-0.118
-0.451,0.569,9.957,-15.120,87.780,-117.490,0.343,9.591,-0.157
-0.647,0.226,10.075,-14.890,87.770,-117.260,0.382,9.591,-0.157
-0.451,0.491,9.879,-14.880,87.760,-117.260,0.235,9.581,-0.157
-0.343,0.804,10.075,-14.520,87.720,-117.060,-0.275,9.660,-0.275
-0.265,1.226,9.839,-13.790,87.720,-116.490,-0.078,9.807,-0.157
-0.491,0.147,10.261,-14.290,87.770,-117.620,-0.157,9.699,-0.235
-0.186,0.952,9.879,-9.190,87.610,-112.530,0.422,9.463,0.000
-0.147,0.147,9.771,-9.440,87.500,-112.180,0.000,9.591,0.118
0.265,0.451,10.418,-9.830,87.490,-112.460,-0.039,9.777,0.196
0.186,0.412,10.457,-5.250,86.260,-107.420,0.382,9.807,-0.078
0.343,-0.108,10.418,2.730,85.500,-99.110,0.883,9.895,-0.157
0.765,0.226,10.536,7.450,84.870,-93.920,1.079,10.003,-0.118
0.952,0.186,10.418,7.630,84.750,-93.620,1.040,10.081,-0.039
0.952,-0.029,9.918,4.060,83.320,-96.460,1.187,9.973,-0.039
1.678,0.226,10.153,1.080,77.590,-99.140,2.069,9.777,-0.579
1.256,0.186,9.614,1.010,77.180,-99.170,2.030,9.699,-0.618
2.482,-0.569,9.732,0.940,76.730,-99.210,2.108,9.738,-0.500
2.600,-0.147,9.310,0.920,76.210,-99.210,2.069,9.699,-0.422
3.561,-1.334,9.349,2.240,71.880,-97.730,2.873,9.042,-0.343
3.483,-0.765,8.849,3.000,68.840,-96.480,3.491,8.787,-0.539
3.826,-1.069,8.613,2.710,66.440,-96.240,3.834,8.738,-0.275
4.365,-1.609,8.692,2.580,65.930,-96.280,3.952,8.787,-0.304
4.061,-1.187,7.887,3.010,61.070,-95.660,4.717,8.159,-0.422
4.552,-1.491,7.740,2.830,58.740,-95.830,4.903,7.943,-0.196
4.709,-1.717,7.583,3.010,56.040,-95.740,5.286,7.551,-0.343
5.552,-1.874,7.662,3.200,55.490,-95.610,5.325,7.522,-0.304
5.317,-1.373,7.279,3.680,51.550,-95.380,5.943,7.090,-0.382
6.161,-2.413,7.544,3.980,49.840,-95.300,6.286,7.090,-0.500
5.631,-2.139,7.122,4.910,47.950,-94.750,6.286,6.747,-0.422
6.278,-1.717,7.279,5.090,47.640,-94.630,6.512,6.590,-0.343
6.092,-2.139,6.779,6.120,45.030,-93.750,6.904,6.786,-0.275
6.896,-2.560,6.543,6.510,39.100,-94.180,7.551,5.747,-0.461
6.779,-2.139,6.200,6.390,38.770,-94.330,7.659,5.707,-0.500
6.857,-2.335,5.974,6.310,38.440,-94.470,7.630,5.747,-0.382
7.161,-2.296,6.161,6.280,38.120,-94.580,7.708,5.668,-0.461
7.122,-2.296,5.552,6.250,35.620,-95.180,7.894,5.403,-0.618
7.465,-2.560,5.709,6.290,34.620,-95.370,7.855,5.443,-0.657
7.318,-2.335,5.356,6.580,33.300,-95.250,8.247,5.099,-0.539
7.426,-2.600,5.435,6.620,33.110,-95.210,8.287,5.021,-0.618
7.358,-2.600,5.170,6.880,31.360,-95.210,8.287,4.795,-0.539
7.622,-2.482,5.356,7.070,30.660,-95.070,8.365,4.717,-0.579
7.083,-2.600,4.827,7.330,29.800,-95.080,8.463,4.599,-0.500
7.966,-2.600,5.091,7.370,29.650,-95.070,8.551,4.560,-0.539
7.809,-2.717,4.974,7.710,28.370,-95.180,8.551,4.413,-0.500
8.044,-2.796,4.974,7.950,27.830,-94.990,8.659,4.178,-0.804
7.770,-2.600,4.670,8.100,27.190,-94.920,8.659,4.256,-0.500
7.701,-2.904,4.630,8.140,27.050,-94.930,8.669,4.295,-0.500
8.162,-2.600,4.552,8.460,25.930,-94.860,8.816,4.099,-0.765
7.583,-2.835,4.248,9.210,23.630,-94.840,8.846,3.717,-0.539
8.044,-2.453,4.208,9.220,23.530,-94.800,8.816,3.717,-0.579
8.083,-2.982,4.365,9.250,23.440,-94.760,8.846,3.678,-0.696
8.231,-3.021,4.208,9.300,23.330,-94.720,8.855,3.638,-0.726
7.966,-2.865,4.130,9.370,22.550,-94.760,8.934,3.609,-0.539
8.191,-2.835,4.091,9.450,22.180,-94.580,9.052,3.452,-0.500
7.926,-2.678,4.022,9.450,21.830,-94.740,9.081,3.334,-0.539
8.270,-2.982,4.130,9.490,21.750,-94.760,9.081,3.413,-0.500
8.123,-2.865,3.983,9.710,21.320,-94.700,8.934,3.295,-0.726
8.191,-3.139,3.944,9.760,21.170,-94.610,9.042,3.374,-0.500
8.231,-2.757,3.983,9.850,21.050,-94.350,9.091,3.334,-0.696
8.162,-2.835,3.865,9.860,21.020,-94.370,9.042,3.295,-0.657
8.191,-3.100,4.061,10.100,20.730,-94.230,9.081,3.334,-0.657
8.309,-2.757,3.983,10.180,20.630,-94.300,9.042,3.217,-0.539
8.231,-2.865,3.944,10.200,20.600,-94.130,9.120,3.256,-0.657
8.123,-2.835,3.944,10.220,20.590,-94.090,9.159,3.295,-0.500
7.848,-2.835,3.904,10.380,20.370,-93.950,9.042,3.256,-0.657
7.583,-2.865,3.679,10.220,20.680,-93.720,8.816,3.138,-0.461
7.505,-2.560,3.787,10.210,20.790,-93.700,8.826,3.099,-0.461
7.544,-2.717,4.248,10.210,20.930,-93.670,8.826,3.138,-0.696
