0.031,0.082,0.988,77.360,82.720,-124.800,0.106,0.978,-0.035
0.105,0.039,1.003,76.680,82.740,-125.430,0.110,0.974,-0.043
0.160,0.011,1.023,75.120,82.890,-126.900,0.102,0.978,-0.051
0.191,-0.007,1.046,73.000,83.110,-128.920,0.090,0.977,-0.082
0.199,-0.003,1.058,70.580,83.360,-131.280,0.086,0.981,-0.086
0.179,0.011,1.066,68.340,83.570,-133.470,0.082,0.981,-0.090
0.132,0.046,1.058,66.640,83.720,-135.180,0.074,0.985,-0.090
0.070,0.074,1.039,65.820,83.810,-136.040,0.059,0.993,-0.082
0.023,0.101,1.019,65.910,83.820,-136.040,0.051,0.993,-0.082
0.000,0.136,1.011,66.770,83.750,-135.300,0.055,0.997,-0.078
-0.039,0.156,0.988,68.040,83.640,-134.140,0.055,0.996,-0.067
-0.062,0.148,0.972,69.400,83.500,-132.880,0.055,0.993,-0.059
-0.046,0.121,0.976,70.500,83.380,-131.860,0.059,0.993,-0.067
0.003,0.113,0.984,71.110,83.290,-131.290,0.063,0.985,-0.071
0.058,0.093,0.996,71.020,83.260,-131.390,0.063,0.985,-0.059
0.093,0.062,1.007,70.200,83.300,-132.190,0.071,0.989,-0.055
0.121,0.042,1.015,68.740,83.420,-133.600,0.071,0.981,-0.055
0.152,0.031,1.031,66.870,83.580,-135.400,0.074,0.973,-0.082
0.156,0.031,1.031,64.710,83.750,-137.480,0.071,0.977,-0.086
0.144,0.027,1.027,62.550,83.900,-139.570,0.067,0.981,-0.086
0.136,0.054,1.027,60.580,84.030,-141.480,0.071,0.977,-0.086
0.101,0.089,1.007,59.140,84.120,-142.890,0.063,0.974,-0.094
0.039,0.105,0.996,58.420,84.160,-143.620,0.059,0.977,-0.094
0.000,0.140,0.980,58.470,84.160,-143.610,0.051,0.978,-0.094
-0.035,0.156,0.976,59.200,84.130,-142.940,0.059,0.973,-0.098
-0.035,0.148,0.960,60.390,84.070,-141.810,0.063,0.970,-0.094
0.003,0.121,0.972,61.660,84.000,-140.610,0.059,0.978,-0.082
0.050,0.085,0.992,62.630,83.940,-139.670,0.063,0.974,-0.074
0.105,0.058,1.003,62.910,83.920,-139.410,0.063,0.970,-0.063
0.140,0.050,1.015,62.330,83.930,-139.980,0.067,0.969,-0.071
0.144,0.042,1.003,60.960,84.000,-141.320,0.071,0.970,-0.071
0.125,0.039,0.996,59.160,84.090,-143.050,0.067,0.970,-0.086
0.109,0.066,0.988,57.320,84.200,-144.830,0.059,0.965,-0.090
0.078,0.089,0.984,55.870,84.280,-146.210,0.059,0.962,-0.098
0.031,0.113,0.976,55.030,84.330,-147.020,0.055,0.961,-0.102
-0.011,0.144,0.972,54.900,84.350,-147.130,0.055,0.954,-0.098
-0.054,0.164,0.968,55.460,84.340,-146.580,0.051,0.949,-0.098
-0.050,0.152,0.980,56.580,84.320,-145.490,0.051,0.954,-0.102
-0.023,0.156,0.988,57.930,84.290,-144.180,0.055,0.954,-0.098
0.007,0.128,0.988,59.170,84.260,-142.970,0.055,0.962,-0.082
0.050,0.074,1.015,59.900,84.260,-142.270,0.055,0.966,-0.074
0.128,0.027,1.050,59.720,84.310,-142.450,0.059,0.977,-0.067
0.175,0.015,1.058,58.420,84.400,-143.730,0.071,0.985,-0.063
0.210,0.003,1.070,56.070,84.530,-146.020,0.078,0.973,-0.074
0.195,0.003,1.066,52.700,84.690,-149.310,0.071,0.981,-0.074
0.152,0.035,1.039,39.050,85.080,-162.800,0.028,0.985,-0.098
0.050,0.085,1.019,40.620,85.060,-161.310,0.020,0.977,-0.102
0.007,0.144,0.996,43.630,85.000,-158.410,0.020,0.973,-0.102
-0.062,0.207,0.945,47.330,84.900,-154.810,0.020,0.974,-0.082
-0.171,0.191,0.898,51.210,84.780,-151.040,0.028,0.966,-0.086
-0.191,0.156,0.894,54.500,84.630,-147.830,0.043,0.949,-0.082
-0.105,0.171,0.910,56.380,84.510,-146.000,0.047,0.950,-0.071
-0.035,0.144,0.957,56.440,84.490,-145.930,0.063,0.969,-0.031
0.031,0.089,0.984,54.650,84.580,-147.670,0.078,0.957,-0.051
0.113,0.035,1.027,51.090,84.770,-151.130,0.078,0.945,-0.071
0.175,0.007,1.054,46.110,84.980,-155.970,0.059,0.966,-0.082
0.210,-0.011,1.066,40.060,85.160,-161.880,0.047,0.969,-0.082
0.218,-0.015,1.085,33.910,85.290,-167.920,0.043,0.974,-0.082
0.191,0.011,1.074,28.770,85.360,-173.000,0.028,0.978,-0.086
0.117,0.042,1.058,25.380,85.400,-176.390,0.008,0.981,-0.090
0.058,0.058,1.046,24.390,85.440,-177.430,0.000,0.985,-0.094
0.035,0.113,1.039,25.900,85.490,-176.010,-0.008,0.981,-0.098
-0.003,0.160,1.015,29.620,85.530,-172.420,-0.016,0.978,-0.090
-0.058,0.179,0.984,34.810,85.540,-167.380,-0.008,0.985,-0.067
-0.105,0.175,0.960,40.960,85.500,-161.350,-0.004,0.981,-0.067
-0.105,0.160,0.941,47.130,85.390,-155.290,0.004,0.977,-0.071
-0.082,0.144,0.937,52.690,85.210,-149.800,0.024,0.974,-0.071
-0.046,0.121,0.953,56.800,85.020,-145.710,0.031,0.974,-0.059
0.003,0.097,0.968,59.440,84.870,-143.060,0.043,0.977,-0.055
0.070,0.074,1.000,60.630,84.800,-141.830,0.059,0.965,-0.055
0.113,0.058,1.031,60.560,84.810,-141.820,0.055,0.966,-0.074
0.125,0.046,1.046,59.500,84.890,-142.800,0.051,0.973,-0.082
0.132,0.042,1.058,57.870,85.010,-144.370,0.051,0.977,-0.082
0.113,0.058,1.058,56.140,85.150,-146.050,0.047,0.981,-0.090
0.078,0.070,1.050,54.860,85.250,-147.300,0.043,0.985,-0.086
0.050,0.070,1.050,54.280,85.330,-147.860,0.039,0.993,-0.082
0.042,0.082,1.046,54.590,85.360,-147.550,0.039,1.001,-0.082
0.042,0.093,1.039,55.720,85.360,-146.430,0.043,1.004,-0.074
0.035,0.093,1.031,57.420,85.320,-144.740,0.035,1.005,-0.063
0.007,0.105,1.007,59.270,85.250,-142.920,0.039,1.009,-0.055
-0.007,0.101,1.000,61.090,85.160,-141.130,0.047,1.005,-0.051
-0.003,0.113,0.996,62.780,85.050,-139.440,0.039,0.997,-0.059
0.007,0.101,0.992,64.310,84.930,-137.930,0.043,0.997,-0.063
0.027,0.082,1.000,65.600,84.800,-136.640,0.047,0.989,-0.063
0.066,0.066,1.011,66.490,84.710,-135.740,0.055,0.989,-0.059
0.093,0.050,1.031,66.920,84.640,-135.280,0.067,0.989,-0.059
0.113,0.039,1.031,66.880,84.620,-135.270,0.074,0.981,-0.059
0.121,0.039,1.035,66.430,84.640,-135.660,0.074,0.989,-0.067
0.113,0.050,1.035,65.680,84.680,-136.330,0.074,0.989,-0.067
0.085,0.062,1.019,64.860,84.730,-137.100,0.074,0.993,-0.067
0.062,0.066,1.000,64.160,84.770,-137.740,0.074,0.993,-0.067
0.046,0.070,0.992,63.770,84.790,-138.100,0.071,0.989,-0.067
0.039,0.078,0.992,63.680,84.780,-138.170,0.074,0.989,-0.067
0.046,0.085,1.000,63.850,84.740,-138.010,0.074,0.985,-0.067
0.062,0.085,1.000,64.120,84.680,-137.750,0.067,0.978,-0.067
0.062,0.085,1.007,64.370,84.620,-137.540,0.071,0.977,-0.067
0.070,0.066,1.000,64.510,84.580,-137.430,0.074,0.974,-0.063
0.074,0.058,0.996,64.530,84.550,-137.430,0.074,0.978,-0.063
0.082,0.054,1.000,64.470,84.540,-137.500,0.074,0.978,-0.063
0.089,0.058,1.003,63.510,84.570,-138.370,0.067,0.969,-0.078
0.082,0.066,0.992,63.510,84.570,-138.350,0.071,0.970,-0.078
0.062,0.070,0.988,63.630,84.560,-138.240,0.074,0.970,-0.074
0.050,0.078,0.976,63.860,84.550,-138.020,0.071,0.965,-0.074
0.046,0.085,0.976,64.180,84.530,-137.720,0.067,0.962,-0.078
0.039,0.085,0.980,64.510,84.520,-137.410,0.071,0.961,-0.078
0.050,0.089,0.988,64.820,84.530,-137.120,0.071,0.953,-0.074
0.054,0.078,1.000,65.060,84.550,-136.890,0.067,0.957,-0.078
0.070,0.085,1.015,65.220,84.590,-136.740,0.067,0.961,-0.074
0.070,0.078,1.023,65.260,84.640,-136.690,0.063,0.973,-0.059
0.066,0.062,1.011,65.200,84.690,-136.740,0.063,0.978,-0.067
0.066,0.066,1.007,65.020,84.730,-136.910,0.059,0.977,-0.067
0.054,0.066,1.000,64.850,84.750,-137.070,0.059,0.981,-0.067
0.050,0.066,1.007,64.770,84.760,-137.160,0.059,0.981,-0.071
0.046,0.085,1.007,64.800,84.770,-137.140,0.055,0.977,-0.071
0.042,0.089,1.003,64.990,84.770,-136.970,0.051,0.981,-0.071
0.039,0.085,0.992,65.290,84.780,-136.690,0.059,0.981,-0.067
0.039,0.082,0.992,65.620,84.790,-136.370,0.059,0.977,-0.067
0.039,0.070,0.984,65.880,84.810,-136.120,0.051,0.973,-0.071
0.050,0.066,0.992,66.030,84.820,-135.970,0.055,0.970,-0.067
0.035,0.062,1.000,66.120,84.850,-135.880,0.055,0.970,-0.067
0.070,0.082,1.000,66.220,84.880,-135.760,0.059,0.965,-0.067
0.062,0.078,1.003,66.400,84.920,-135.560,0.055,0.966,-0.063
0.058,0.070,0.996,66.670,84.970,-135.270,0.055,0.970,-0.055
0.062,0.066,0.992,66.910,85.020,-135.000,0.059,0.957,-0.063
0.054,0.054,0.988,67.110,85.060,-134.780,0.063,0.961,-0.063
0.054,0.058,0.992,67.240,85.080,-134.630,0.063,0.962,-0.059
0.062,0.058,1.011,67.320,85.100,-134.540,0.063,0.961,-0.063
0.066,0.066,1.015,67.390,85.120,-134.450,0.063,0.957,-0.071
0.066,0.070,1.023,67.520,85.140,-134.320,0.063,0.966,-0.063
0.058,0.070,1.015,67.730,85.170,-134.110,0.067,0.978,-0.055
0.062,0.062,1.027,67.990,85.200,-133.850,0.067,0.981,-0.055
0.039,0.062,1.003,68.290,85.220,-133.540,0.071,0.985,-0.059
0.046,0.062,1.000,68.590,85.240,-133.220,0.067,0.989,-0.055
0.050,0.058,1.007,68.830,85.250,-132.960,0.067,0.985,-0.055
0.058,0.066,1.007,68.950,85.270,-132.830,0.067,0.989,-0.051
0.058,0.058,1.015,68.930,85.290,-132.850,0.067,0.985,-0.055
0.058,0.054,1.011,68.780,85.330,-133.000,0.071,0.981,-0.059
0.054,0.058,1.015,68.510,85.380,-133.270,0.067,0.981,-0.055
0.062,0.062,1.015,68.190,85.440,-133.590,0.071,0.981,-0.059
0.050,0.062,1.027,67.890,85.500,-133.890,0.063,0.985,-0.059
0.054,0.058,1.027,67.620,85.550,-134.150,0.063,0.985,-0.051
0.050,0.054,1.027,67.400,85.600,-134.360,0.059,0.989,-0.051
0.042,0.054,1.011,67.250,85.660,-134.510,0.063,0.985,-0.055
0.039,0.062,1.015,67.130,85.690,-134.630,0.059,0.989,-0.047
0.035,0.066,1.007,66.990,85.720,-134.780,0.059,0.985,-0.043
0.035,0.066,1.007,66.840,85.740,-134.930,0.051,0.993,-0.051
0.039,0.066,1.007,66.790,85.750,-134.990,0.051,0.989,-0.047
0.039,0.070,1.003,66.840,85.760,-134.950,0.047,0.989,-0.051
0.031,0.058,0.996,66.940,85.760,-134.860,0.047,0.985,-0.047
0.027,0.054,0.992,67.040,85.760,-134.770,0.047,0.981,-0.051
0.035,0.058,0.996,67.130,85.760,-134.690,0.051,0.978,-0.051
0.003,0.101,1.093,67.210,85.770,-134.620,0.051,0.970,-0.055
0.074,0.046,1.023,67.220,85.770,-134.610,0.051,0.974,-0.051
0.078,0.023,1.023,65.950,85.880,-135.860,0.071,0.978,-0.059
0.062,0.062,1.039,65.280,85.910,-136.510,0.051,0.989,-0.063
0.050,0.078,1.015,65.130,85.930,-136.660,0.043,0.989,-0.039
0.046,0.058,1.003,65.320,85.930,-136.470,0.055,0.985,-0.059
0.007,0.058,0.988,65.570,85.910,-136.240,0.047,0.974,-0.039
0.000,0.082,0.984,65.710,85.880,-136.120,0.051,0.974,-0.055
0.035,0.074,0.992,65.830,85.850,-136.010,0.043,0.962,-0.047
0.035,0.054,0.996,65.890,85.830,-135.970,0.051,0.973,-0.043
0.039,0.054,0.996,65.720,85.830,-136.150,0.063,0.966,-0.055
0.035,0.066,0.992,65.350,85.850,-136.520,0.059,0.973,-0.047
0.042,0.070,1.015,64.920,85.870,-136.940,0.059,0.969,-0.055
0.031,0.070,0.992,64.460,85.900,-137.400,0.063,0.970,-0.051
0.062,0.039,0.984,63.940,85.950,-137.930,0.067,0.978,-0.055
0.035,0.054,0.992,63.250,86.000,-138.610,0.063,0.993,-0.051
0.042,0.054,1.015,62.280,86.070,-139.590,0.059,0.965,-0.055
0.035,0.058,1.000,61.270,86.150,-140.620,0.063,0.966,-0.063
0.023,0.062,0.984,60.290,86.240,-141.620,0.059,0.981,-0.055
0.015,0.058,0.992,59.160,86.350,-142.790,0.059,0.993,-0.043
0.019,0.054,1.003,57.730,86.460,-144.280,0.063,0.978,-0.051
0.011,0.058,1.000,55.910,86.580,-146.150,0.051,0.961,-0.047
0.015,0.054,1.000,53.750,86.700,-148.380,0.043,0.961,-0.043
0.011,0.066,1.007,51.140,86.840,-151.080,0.043,0.981,-0.039
0.015,0.046,1.027,48.090,86.970,-154.230,0.039,0.977,-0.043
0.015,0.070,1.035,44.390,87.110,-158.040,0.031,0.978,-0.043
-0.027,0.058,1.039,40.190,87.230,-162.370,0.012,0.989,-0.055
-0.101,-0.011,1.062,35.710,87.350,-166.980,0.008,0.993,-0.043
-0.042,0.121,1.011,31.140,87.450,-171.700,-0.024,0.985,-0.067
0.023,0.121,0.976,27.080,87.550,-175.900,-0.035,1.000,-0.055
0.031,0.023,1.039,23.540,87.660,-179.590,-0.043,1.024,-0.016
-0.039,0.050,0.988,20.470,87.800,177.190,-0.051,0.949,-0.055
0.003,0.085,1.027,17.120,87.960,173.700,-0.043,0.993,-0.071
0.082,0.351,1.246,13.050,88.130,169.460,-0.024,0.946,-0.039
0.015,0.019,0.894,8.090,88.280,164.350,-0.004,0.993,0.000
-0.046,0.121,1.046,1.580,88.420,157.680,0.000,0.974,0.000
-0.046,0.066,0.996,-5.990,88.520,149.970,0.012,0.985,-0.024
-0.039,0.054,1.050,-11.790,88.560,144.080,-0.071,1.013,0.008
-0.019,0.050,0.964,-13.970,88.560,141.880,-0.055,0.845,0.012
-0.007,0.054,1.027,-14.570,88.590,141.310,-0.055,1.020,-0.071
-0.031,0.062,1.007,-14.860,88.660,141.060,-0.043,1.048,-0.055
-0.042,0.062,1.019,-15.020,88.720,140.930,0.008,0.989,0.024
-0.035,0.042,1.000,-14.840,88.750,141.140,-0.020,0.961,0.020
-0.050,0.058,1.000,-14.790,88.760,141.190,0.008,0.966,0.004
-0.066,0.042,1.019,-15.100,88.760,140.870,-0.008,0.973,-0.024
-0.039,0.062,1.015,-15.690,88.760,140.280,-0.008,1.000,-0.028
-0.027,0.093,1.042,-16.350,88.760,139.620,-0.016,0.961,-0.008
-0.023,0.054,0.988,-16.760,88.750,139.220,-0.020,0.965,0.016
-0.031,0.074,1.019,-16.370,88.740,139.610,-0.035,0.934,0.043
-0.027,0.042,0.976,-14.980,88.710,141.010,-0.031,0.985,-0.004
-0.031,0.070,1.035,-13.420,88.690,142.580,-0.028,1.021,-0.051
-0.046,0.066,1.023,-12.180,88.680,143.820,-0.016,0.958,-0.051
-0.054,0.085,1.003,-11.410,88.690,144.590,0.004,1.024,-0.051
-0.046,0.078,1.027,-11.430,88.710,144.560,0.020,1.005,-0.031
-0.027,0.062,1.003,-12.160,88.720,143.830,0.012,0.949,-0.016
-0.019,0.054,1.031,-13.160,88.710,142.840,-0.012,0.997,-0.024
-0.015,0.066,0.996,-12.580,88.730,143.410,0.004,1.004,-0.024
-0.023,0.066,1.003,-11.950,88.720,144.040,0.000,0.973,-0.024
-0.031,0.058,1.011,-11.680,88.720,144.320,-0.008,1.009,-0.035
-0.035,0.054,1.011,-11.820,88.720,144.170,-0.012,0.981,-0.035
-0.042,0.058,1.000,-12.330,88.720,143.660,-0.016,0.977,-0.031
-0.046,0.062,1.007,-13.020,88.720,142.970,-0.024,0.985,-0.012
-0.035,0.054,1.007,-13.740,88.730,142.250,-0.035,0.961,0.004
-0.035,0.066,1.019,-13.840,88.730,142.160,-0.039,0.954,0.012
-0.031,0.066,1.000,-13.200,88.720,142.790,-0.035,0.970,0.008
-0.027,0.066,1.019,-12.350,88.720,143.640,-0.012,1.004,-0.031
-0.027,0.066,1.003,-11.740,88.720,144.260,-0.012,0.985,-0.028
-0.039,0.054,1.019,-11.490,88.720,144.500,-0.012,0.974,-0.028
-0.039,0.058,1.000,-11.590,88.720,144.400,-0.012,0.985,-0.024
-0.042,0.058,1.015,-12.010,88.730,143.990,-0.016,0.977,-0.024
-0.035,0.058,1.000,-12.590,88.730,143.400,-0.020,0.993,-0.016
-0.031,0.062,1.023,-12.970,88.740,143.020,-0.031,0.965,-0.008
-0.031,0.066,1.007,-12.840,88.740,143.160,-0.035,0.974,-0.004
-0.027,0.066,1.015,-12.270,88.740,143.730,-0.028,0.978,-0.016
-0.031,0.058,1.007,-11.690,88.730,144.300,-0.020,0.996,-0.024
-0.039,0.062,1.011,-11.380,88.730,144.610,-0.012,0.977,-0.024
-0.042,0.058,1.003,-11.320,88.730,144.670,-0.008,0.989,-0.024
-0.042,0.058,1.011,-11.540,88.730,144.450,-0.012,0.989,-0.024
-0.035,0.066,1.003,-11.900,88.740,144.090,-0.024,0.978,-0.020
-0.035,0.066,1.011,-12.160,88.740,143.840,-0.035,0.966,-0.004
-0.027,0.066,1.003,-12.030,88.740,143.970,-0.031,0.977,-0.008
-0.031,0.062,1.011,-11.540,88.740,144.460,-0.024,0.981,-0.012
-0.035,0.054,1.007,-11.080,88.730,144.910,-0.012,0.993,-0.024
-0.042,0.058,1.015,-10.860,88.730,145.130,-0.012,0.981,-0.024
-0.035,0.058,1.003,-10.930,88.730,145.070,-0.016,0.985,-0.024
-0.035,0.066,1.011,-11.210,88.730,144.780,-0.020,0.989,-0.020
-0.035,0.062,1.007,-11.470,88.740,144.520,-0.028,0.974,-0.008
-0.035,0.062,1.003,-11.480,88.740,144.510,-0.028,0.978,-0.004
-0.031,0.058,1.011,-11.500,88.740,144.490,-0.024,0.973,-0.008
-0.035,0.054,1.007,-11.460,88.730,144.530,-0.020,0.985,-0.024
-0.042,0.058,1.007,-11.500,88.730,144.490,-0.020,0.985,-0.028
-0.035,0.058,1.011,-11.710,88.720,144.280,-0.016,0.985,-0.028
-0.035,0.054,1.007,-12.060,88.720,143.930,-0.020,0.985,-0.024
-0.031,0.062,1.011,-12.430,88.720,143.560,-0.024,0.973,-0.008
-0.039,0.062,1.007,-12.600,88.720,143.390,-0.028,0.974,-0.008
-0.035,0.062,1.007,-12.610,88.720,143.380,-0.028,0.978,-0.012
-0.039,0.058,1.011,-12.550,88.710,143.440,-0.020,0.981,-0.024
-0.035,0.062,1.019,-12.560,88.710,143.430,-0.016,0.985,-0.024
-0.031,0.062,1.007,-12.740,88.710,143.250,-0.016,0.985,-0.020
-0.039,0.058,1.011,-13.050,88.710,142.930,-0.020,0.981,-0.016
-0.031,0.062,1.015,-13.380,88.700,142.610,-0.024,0.977,-0.016
-0.035,0.054,1.015,-13.570,88.700,142.410,-0.024,0.977,-0.012
-0.039,0.058,1.011,-13.610,88.700,142.370,-0.024,0.981,-0.016
-0.035,0.062,1.007,-13.620,88.690,142.370,-0.016,0.985,-0.020
-0.039,0.058,1.011,-13.760,88.690,142.230,-0.016,0.981,-0.020
-0.035,0.066,1.011,-13.960,88.690,142.020,-0.016,0.981,-0.016
-0.035,0.062,1.007,-14.230,88.680,141.760,-0.024,0.981,-0.020
-0.039,0.062,1.007,-14.510,88.680,141.470,-0.024,0.977,-0.016
-0.035,0.058,1.011,-14.740,88.680,141.240,-0.024,0.977,-0.016
-0.035,0.066,1.015,-14.880,88.680,141.100,-0.024,0.981,-0.016
-0.035,0.066,1.007,-15.580,88.660,140.410,-0.028,0.981,-0.016
-0.031,0.058,1.003,-15.680,88.660,140.310,-0.024,0.977,-0.016
-0.035,0.066,1.015,-15.780,88.660,140.200,-0.020,0.981,-0.016
-0.031,0.062,1.011,-15.900,88.650,140.080,-0.020,0.981,-0.016
-0.039,0.058,1.007,-16.050,88.650,139.940,-0.020,0.985,-0.020
-0.035,0.062,1.011,-16.250,88.650,139.730,-0.020,0.978,-0.020
-0.035,0.058,1.007,-16.410,88.650,139.570,-0.024,0.985,-0.020
-0.035,0.058,1.011,-16.520,88.640,139.460,-0.024,0.985,-0.016
-0.031,0.062,1.007,-16.610,88.640,139.380,-0.020,0.981,-0.016
-0.035,0.058,1.007,-16.700,88.640,139.280,-0.020,0.981,-0.016
-0.039,0.062,1.015,-16.820,88.630,139.170,-0.016,0.981,-0.020
-0.035,0.062,1.011,-16.950,88.630,139.030,-0.024,0.989,-0.016
-0.035,0.066,1.019,-17.120,88.620,138.860,-0.020,0.978,-0.020
-0.035,0.062,1.007,-17.320,88.620,138.670,-0.020,0.981,-0.016
-0.039,0.058,1.011,-17.440,88.620,138.540,-0.024,0.977,-0.016
-0.035,0.058,1.007,-17.550,88.620,138.440,-0.020,0.985,-0.016
-0.039,0.062,1.011,-17.640,88.610,138.340,-0.016,0.977,-0.020
-0.035,0.058,1.011,-17.750,88.610,138.240,-0.020,0.985,-0.016
-0.035,0.062,1.003,-17.920,88.610,138.070,-0.024,0.981,-0.016
-0.039,0.058,1.023,-18.110,88.610,137.880,-0.024,0.981,-0.016
-0.035,0.062,1.003,-18.270,88.610,137.710,-0.024,0.978,-0.020
-0.035,0.062,1.007,-18.400,88.610,137.590,-0.020,0.977,-0.016
-0.039,0.058,1.015,-18.430,88.600,137.550,-0.020,0.985,-0.016
-0.035,0.058,1.003,-18.490,88.600,137.500,-0.020,0.978,-0.020
-0.031,0.062,1.011,-18.600,88.600,137.380,-0.024,0.981,-0.016
-0.035,0.054,1.003,-18.720,88.600,137.260,-0.024,0.977,-0.016
-0.031,0.058,1.015,-18.810,88.590,137.180,-0.024,0.985,-0.012
-0.031,0.058,0.996,-18.860,88.590,137.120,-0.020,0.969,-0.016
-0.039,0.062,1.019,-18.900,88.590,137.090,-0.020,0.981,-0.016
-0.039,0.054,1.007,-18.950,88.580,137.040,-0.020,0.978,-0.020
-0.035,0.066,1.011,-19.050,88.580,136.940,-0.024,0.985,-0.016
-0.035,0.066,1.011,-19.200,88.570,136.790,-0.020,0.974,-0.020
-0.031,0.058,1.007,-19.350,88.570,136.640,-0.024,0.977,-0.016
-0.035,0.058,1.007,-19.400,88.570,136.590,-0.020,0.977,-0.016
-0.039,0.062,1.007,-19.370,88.570,136.620,-0.024,0.981,-0.020
-0.039,0.058,1.019,-19.430,88.570,136.550,-0.020,0.985,-0.020
-0.035,0.066,1.007,-19.540,88.560,136.440,-0.020,0.981,-0.024
-0.031,0.058,1.011,-19.680,88.560,136.310,-0.020,0.981,-0.020
-0.031,0.058,1.003,-19.820,88.560,136.160,-0.024,0.977,-0.016
-0.035,0.054,1.023,-19.900,88.560,136.090,-0.024,0.981,-0.012
-0.035,0.054,1.000,-19.950,88.560,136.040,-0.024,0.977,-0.016
-0.039,0.058,1.011,-19.980,88.560,136.000,-0.020,0.981,-0.020
-0.039,0.066,1.015,-20.040,88.550,135.950,-0.020,0.978,-0.020
-0.039,0.066,1.003,-20.160,88.550,135.820,-0.020,0.989,-0.016
-0.035,0.062,1.011,-20.320,88.550,135.660,-0.020,0.973,-0.016
-0.035,0.058,1.000,-20.500,88.550,135.480,-0.020,0.981,-0.016
-0.039,0.062,1.019,-20.620,88.550,135.360,-0.020,0.974,-0.020
-0.039,0.062,1.003,-20.640,88.550,135.350,-0.024,0.989,-0.016
-0.035,0.062,1.015,-20.660,88.540,135.320,-0.020,0.978,-0.020
-0.031,0.058,1.007,-20.770,88.540,135.220,-0.016,0.978,-0.016
-0.035,0.062,1.003,-20.910,88.540,135.080,-0.020,0.977,-0.016
-0.035,0.058,1.011,-21.030,88.540,134.950,-0.024,0.985,-0.016
-0.031,0.058,1.011,-21.160,88.540,134.820,-0.024,0.981,-0.016
-0.035,0.062,1.007,-21.210,88.540,134.780,-0.020,0.981,-0.016
-0.035,0.062,1.011,-21.480,88.530,134.500,-0.024,0.977,-0.016
-0.035,0.062,1.015,-21.590,88.530,134.390,-0.024,0.981,-0.016
-0.035,0.058,1.000,-21.650,88.520,134.330,-0.016,0.977,-0.020
-0.035,0.058,1.007,-21.640,88.520,134.340,-0.024,0.985,-0.020
-0.035,0.058,1.007,-21.700,88.520,134.280,-0.020,0.981,-0.020
-0.035,0.058,1.011,-21.800,88.520,134.180,-0.024,0.981,-0.012
-0.035,0.062,1.007,-21.900,88.520,134.070,-0.024,0.978,-0.020
-0.035,0.062,1.007,-21.970,88.520,134.010,-0.024,0.985,-0.012
-0.035,0.066,1.015,-21.990,88.510,133.990,-0.024,0.978,-0.020
-0.035,0.058,1.007,-21.990,88.510,133.990,-0.020,0.981,-0.020
-0.035,0.062,1.011,-21.990,88.510,133.990,-0.020,0.981,-0.016
-0.035,0.058,1.007,-22.050,88.510,133.930,-0.020,0.985,-0.016
-0.039,0.058,1.011,-22.110,88.510,133.860,-0.024,0.985,-0.020
-0.035,0.058,1.015,-22.130,88.510,133.840,-0.020,0.981,-0.016
-0.035,0.062,1.007,-22.180,88.510,133.800,-0.020,0.977,-0.016
-0.035,0.062,1.011,-22.230,88.500,133.750,-0.024,0.981,-0.016
-0.035,0.054,1.011,-22.220,88.500,133.760,-0.020,0.985,-0.020
-0.035,0.062,1.003,-22.250,88.500,133.720,-0.020,0.981,-0.016
-0.035,0.062,1.011,-22.310,88.500,133.670,-0.020,0.981,-0.020
-0.035,0.062,1.007,-22.320,88.500,133.660,-0.020,0.985,-0.016
-0.039,0.062,1.019,-22.380,88.500,133.600,-0.020,0.977,-0.016
-0.035,0.066,1.000,-22.480,88.500,133.500,-0.024,0.981,-0.016
-0.039,0.062,1.011,-22.530,88.500,133.450,-0.024,0.981,-0.012
-0.039,0.062,1.019,-22.540,88.500,133.450,-0.020,0.989,-0.012
-0.039,0.062,1.003,-22.580,88.500,133.400,-0.020,0.974,-0.020
-0.039,0.058,1.015,-22.710,88.500,133.270,-0.024,0.985,-0.016
-0.035,0.058,1.007,-22.830,88.500,133.160,-0.024,0.985,-0.020
-0.039,0.058,1.011,-22.920,88.490,133.060,-0.024,0.985,-0.016
-0.035,0.062,1.015,-22.990,88.490,132.990,-0.020,0.977,-0.016
-0.031,0.058,1.000,-23.050,88.490,132.930,-0.020,0.985,-0.016
-0.035,0.058,1.015,-23.120,88.490,132.860,-0.020,0.989,-0.016
-0.039,0.058,1.011,-23.190,88.490,132.800,-0.020,0.978,-0.020
-0.031,0.058,1.007,-23.250,88.490,132.730,-0.024,0.985,-0.020
-0.035,0.062,1.019,-23.310,88.490,132.670,-0.024,0.985,-0.016
-0.031,0.062,1.003,-23.380,88.490,132.610,-0.020,0.977,-0.016
-0.035,0.062,1.011,-23.440,88.490,132.540,-0.020,0.985,-0.016
-0.031,0.058,1.015,-23.500,88.490,132.480,-0.016,0.981,-0.020
-0.035,0.062,1.011,-23.560,88.490,132.420,-0.024,0.989,-0.020
-0.035,0.062,1.011,-23.620,88.480,132.360,-0.020,0.978,-0.020
-0.035,0.062,1.007,-23.680,88.480,132.300,-0.024,0.981,-0.016
-0.035,0.062,1.011,-23.740,88.480,132.250,-0.024,0.981,-0.016
-0.035,0.062,1.011,-23.790,88.480,132.190,-0.020,0.977,-0.012
-0.039,0.058,1.011,-23.850,88.480,132.130,-0.016,0.981,-0.016
