0.148,-0.003,0.992,17.950,70.850,-94.470,2.913,9.316,-0.275
0.093,0.003,0.972,18.510,72.870,-94.410,2.756,9.277,-0.500
0.175,0.054,1.089,18.420,74.460,-94.910,2.452,9.159,-0.382
0.023,0.031,0.972,18.560,74.750,-94.870,2.334,9.346,-0.500
0.089,-0.007,1.035,21.260,76.970,-92.570,1.844,9.356,-0.461
0.105,0.023,1.039,24.810,79.270,-87.880,1.765,9.512,-0.118
0.082,-0.027,1.058,25.260,79.400,-87.380,1.804,9.434,-0.039
0.039,0.003,1.035,25.540,79.540,-87.030,1.569,9.699,0.000
0.093,-0.011,1.066,25.750,79.700,-86.760,1.461,9.767,0.078
0.023,-0.011,1.035,29.530,80.600,-82.800,1.608,9.885,0.078
0.023,0.074,1.046,30.340,81.200,-81.910,1.461,9.777,0.235
0.039,0.000,1.046,29.570,81.620,-82.800,1.187,10.081,0.078
0.007,0.023,0.992,29.860,81.680,-82.540,1.226,10.042,-0.039
0.042,0.007,1.011,31.410,81.940,-80.990,1.079,9.660,-0.039
-0.015,-0.007,0.988,30.930,82.120,-81.190,1.079,9.660,-0.039
-0.007,0.042,1.011,32.080,82.370,-79.740,1.079,9.385,-0.118
0.031,-0.015,1.035,31.990,82.500,-79.830,0.961,9.395,-0.078
-0.023,0.023,1.015,35.020,82.760,-76.870,0.961,9.512,0.000
-0.019,0.039,1.000,35.680,83.150,-76.320,0.843,9.581,0.196
0.003,-0.015,1.000,37.370,83.410,-74.700,0.726,9.777,0.235
-0.046,-0.085,0.863,38.220,83.370,-73.840,0.843,9.620,0.304
-0.027,-0.011,0.687,41.490,83.740,-70.490,0.657,9.503,0.422
-0.058,0.066,1.054,24.740,85.410,-87.400,0.765,9.777,0.118
-0.074,0.187,1.050,22.670,85.550,-89.490,0.657,9.738,0.235
-0.007,0.050,0.996,20.390,85.720,-91.810,0.765,10.542,-0.039
-0.011,0.070,1.003,18.330,85.870,-93.930,0.343,10.395,-0.343
-0.027,0.058,1.003,18.610,85.930,-93.950,0.765,9.660,0.000
-0.031,0.039,1.019,17.250,86.130,-95.300,0.304,9.660,-0.304
-0.011,0.015,0.992,16.890,86.140,-95.510,0.275,9.620,-0.118
-0.015,0.035,1.066,16.830,86.140,-95.550,0.382,9.581,-0.196
-0.046,0.007,0.953,15.510,86.080,-96.850,0.883,9.581,-0.196
-0.035,0.078,1.031,14.890,86.140,-97.210,-0.235,9.767,-0.579
-0.003,0.070,1.011,17.370,86.080,-94.670,0.382,9.512,0.382
-0.035,0.042,1.011,17.760,86.060,-94.280,0.657,9.130,0.657
-0.039,0.066,1.015,16.980,86.080,-95.060,0.804,9.463,0.000
-0.003,0.066,1.003,16.430,86.170,-95.620,0.039,9.552,0.000
-0.042,0.058,1.007,15.610,86.140,-96.440,0.765,9.738,-0.461
-0.031,0.054,1.011,15.620,86.180,-96.420,0.275,9.620,-0.304
-0.007,0.058,1.003,15.670,86.230,-96.380,0.078,9.512,-0.078
-0.031,0.066,1.015,14.610,86.280,-97.440,0.196,9.660,-0.196
-0.031,0.062,1.003,14.550,86.270,-97.500,0.343,9.620,-0.235
-0.019,0.054,1.003,14.570,86.250,-97.480,0.618,9.660,-0.275
-0.023,0.066,1.007,14.630,86.250,-97.410,0.696,9.620,-0.196
-0.027,0.054,1.003,14.180,86.280,-97.860,0.657,9.620,-0.196
-0.023,0.054,1.011,13.740,86.320,-98.310,0.343,9.660,-0.304
-0.027,0.070,1.011,13.770,86.330,-98.280,0.539,9.473,-0.039
-0.023,0.054,1.007,13.600,86.340,-98.450,0.422,9.542,-0.078
-0.031,0.054,1.003,12.610,86.390,-99.440,0.422,9.660,-0.235
-0.023,0.066,1.007,12.530,86.420,-99.530,0.539,9.552,-0.039
-0.019,0.054,1.011,11.710,86.470,-100.340,0.422,9.660,-0.235
-0.031,0.058,1.007,11.780,86.480,-100.270,0.422,9.620,-0.196
-0.023,0.062,1.007,10.860,86.530,-101.200,0.461,9.512,-0.078
-0.023,0.058,1.003,10.010,86.570,-102.050,0.382,9.660,-0.235
-0.027,0.058,1.007,9.740,86.580,-102.320,0.618,9.620,-0.157
-0.023,0.054,1.011,9.590,86.590,-102.470,0.539,9.620,-0.275
-0.023,0.058,1.015,8.870,86.640,-103.190,0.500,9.591,-0.157
-0.031,0.058,1.007,7.670,86.700,-104.400,0.422,9.581,-0.157
-0.027,0.054,1.000,7.570,86.700,-104.500,0.422,9.620,-0.196
-0.019,0.058,1.011,7.500,86.700,-104.570,0.461,9.620,-0.235
-0.023,0.062,1.011,7.500,86.700,-104.570,0.500,9.620,-0.196
-0.019,0.058,1.000,7.000,86.730,-105.070,0.500,9.542,-0.196
-0.027,0.058,1.011,6.690,86.750,-105.380,0.461,9.581,-0.196
-0.031,0.062,1.003,6.530,86.760,-105.540,0.500,9.620,-0.157
-0.023,0.062,1.007,6.440,86.760,-105.630,0.500,9.620,-0.157
-0.023,0.062,1.019,6.140,86.770,-105.940,0.579,9.552,-0.196
-0.023,0.058,1.015,5.800,86.780,-106.270,0.461,9.581,-0.196
-0.023,0.058,1.003,5.600,86.800,-106.480,0.422,9.503,-0.157
-0.027,0.058,1.003,5.500,86.800,-106.580,0.422,9.620,-0.196
-0.023,0.058,1.007,5.280,86.810,-106.800,0.461,9.620,-0.235
-0.023,0.062,1.011,5.140,86.820,-106.940,0.461,9.660,-0.196
-0.027,0.054,1.011,5.110,86.820,-106.970,0.500,9.512,-0.118
-0.023,0.062,1.007,5.040,86.830,-107.040,0.539,9.660,-0.157
-0.023,0.062,1.011,4.670,86.840,-107.400,0.539,9.581,-0.196
-0.027,0.058,1.003,4.200,86.860,-107.880,0.461,9.552,-0.157
-0.027,0.062,1.007,4.100,86.860,-107.970,0.461,9.552,-0.157
-0.023,0.062,1.011,4.030,86.860,-108.040,0.500,9.620,-0.235
-0.023,0.058,1.007,4.020,86.860,-108.060,0.500,9.581,-0.235
-0.023,0.058,1.007,3.750,86.860,-108.320,0.500,9.581,-0.235
-0.027,0.058,1.003,3.740,86.870,-108.340,0.500,9.620,-0.196
-0.023,0.062,1.007,3.650,86.870,-108.430,0.461,9.620,-0.157
-0.027,0.058,1.015,3.620,86.870,-108.450,0.461,9.552,-0.118
-0.023,0.062,1.011,3.550,-217.770,-151.900,3.393,85.191,-106.511
-0.027,0.058,1.007,3.420,86.870,-108.660,0.500,9.581,-0.196
-0.027,0.062,1.007,3.380,86.880,-108.700,0.461,9.591,-0.157
-0.027,0.062,1.007,3.350,86.880,-108.730,0.500,9.591,-0.157
-0.023,0.058,1.011,3.130,86.880,-108.950,0.539,9.620,-0.196
-0.023,0.062,1.011,2.870,86.880,-109.210,0.500,9.552,-0.157
-0.023,0.062,1.007,2.710,86.880,-109.370,0.500,9.591,-0.157
-0.027,0.054,1.007,2.590,86.880,-109.490,0.500,9.581,-0.235
-0.019,0.058,1.011,2.590,86.880,-109.490,0.461,9.581,-0.196
-0.019,0.062,1.011,2.500,86.880,-109.580,0.539,9.620,-0.196
-0.027,0.058,1.003,2.500,86.880,-109.580,0.500,9.660,-0.235
-0.023,0.058,1.011,2.490,86.880,-109.590,0.461,9.581,-0.196
-0.023,0.058,1.015,2.480,86.880,-109.600,0.461,9.620,-0.157
-0.023,0.066,1.007,2.420,86.880,-109.660,0.461,9.581,-0.196
-0.027,0.058,1.003,2.370,86.880,-109.710,0.539,9.581,-0.196
-0.027,0.058,1.003,2.330,86.890,-109.740,0.461,9.542,-0.196
-0.027,0.058,1.007,2.330,86.890,-109.750,0.500,9.620,-0.196
-0.023,0.058,1.003,2.240,86.890,-109.840,0.461,9.660,-0.196
-0.027,0.058,1.011,2.210,86.890,-109.870,0.500,9.581,-0.196
-0.023,0.062,1.011,2.180,86.890,-109.900,0.461,9.591,-0.118
-0.023,0.058,1.003,2.180,86.890,-109.900,0.461,9.620,-0.157
-0.027,0.058,1.007,2.130,86.890,-109.950,0.461,9.542,-0.196
-0.023,0.058,1.007,2.110,86.900,-109.970,0.461,9.620,-0.196
-0.023,0.054,1.011,2.080,86.900,-110.000,0.500,9.552,-0.157
-0.023,0.062,1.011,2.080,86.900,-110.000,0.500,9.620,-0.196
-0.027,0.058,1.007,2.050,86.900,-110.030,0.500,9.552,-0.157
-0.023,0.058,1.003,2.050,86.890,-110.030,0.500,9.512,-0.157
-0.027,0.058,1.007,2.050,86.890,-110.030,0.461,9.620,-0.157
-0.023,0.058,1.019,2.050,86.890,-110.030,0.500,9.542,-0.196
-0.023,0.058,1.007,2.050,86.890,-110.030,0.500,9.581,-0.196
-0.023,0.054,1.003,2.030,86.890,-110.050,0.461,9.581,-0.196
-0.027,0.058,0.996,2.020,86.890,-110.060,0.500,9.542,-0.196
-0.023,0.062,1.007,2.020,86.890,-110.060,0.500,9.620,-0.118
-0.027,0.058,1.011,2.020,86.890,-110.060,0.500,9.552,-0.157
-0.031,0.062,1.015,2.020,86.890,-110.060,0.500,9.581,-0.196
-0.019,0.062,1.007,2.010,86.890,-110.070,0.461,9.552,-0.157
-0.027,0.062,1.003,2.060,86.880,-110.020,0.461,9.512,-0.157
-0.023,0.058,1.003,2.090,86.880,-109.990,0.461,9.591,-0.118
-0.027,0.058,1.003,2.050,86.880,-110.030,0.500,9.591,-0.157
-0.019,0.062,1.007,2.050,86.880,-110.030,0.461,9.620,-0.157
-0.023,0.062,1.011,1.880,86.880,-110.200,0.500,9.581,-0.235
-0.027,0.054,1.003,1.920,86.880,-110.160,0.461,9.620,-0.157
-0.019,0.058,1.003,2.060,86.890,-110.030,0.422,9.542,-0.157
-0.027,0.058,1.003,2.140,86.890,-109.940,0.461,9.581,-0.196
-0.027,0.062,1.015,2.160,86.880,-109.930,0.461,9.581,-0.196
-0.023,0.054,1.015,2.170,86.880,-109.910,0.500,9.620,-0.157
-0.023,0.066,1.007,2.170,86.880,-109.910,0.539,9.552,-0.157
-0.027,0.062,1.007,2.240,86.890,-109.850,0.500,9.591,-0.157
-0.027,0.062,1.000,2.170,86.900,-109.910,0.461,9.581,-0.235
-0.027,0.062,1.019,2.250,86.890,-109.830,0.500,9.620,-0.157
-0.027,0.054,1.011,2.230,86.900,-109.860,0.461,9.620,-0.118
-0.027,0.062,1.011,1.890,86.890,-110.190,0.461,9.542,-0.235
-0.027,0.070,1.007,1.910,86.890,-110.170,0.500,9.620,-0.157
-0.027,0.058,1.019,1.750,86.890,-110.330,0.461,9.620,-0.196
-0.023,0.062,1.007,1.790,86.890,-110.290,0.500,9.591,-0.157
-0.023,0.054,1.007,1.730,86.890,-110.350,0.539,9.581,-0.196
-0.027,0.054,1.015,1.700,86.890,-110.380,0.461,9.620,-0.196
-0.027,0.058,1.007,1.650,86.890,-110.430,0.461,9.591,-0.157
-0.023,0.058,1.003,1.640,86.890,-110.440,0.461,9.591,-0.157
-0.023,0.058,1.011,1.560,86.890,-110.530,0.500,9.620,-0.196
-0.027,0.058,1.011,1.490,86.910,-110.590,0.461,9.620,-0.157
-0.027,0.058,1.007,1.490,86.910,-110.590,0.422,9.581,-0.118
-0.023,0.054,1.003,1.490,86.910,-110.590,0.461,9.591,-0.157
-0.031,0.054,1.007,1.490,86.910,-110.600,0.500,9.591,-0.157
-0.027,0.058,1.007,1.480,86.910,-110.600,0.461,9.699,-0.196
-0.019,0.066,1.015,1.480,86.920,-110.600,0.422,9.620,-0.118
-0.031,0.058,1.007,1.470,86.920,-110.610,0.539,9.542,-0.235
-0.031,0.054,1.003,1.470,86.920,-110.610,0.500,9.699,-0.196
-0.019,0.058,0.996,1.470,86.920,-110.610,0.422,9.542,-0.039
-0.019,0.066,1.007,1.490,86.930,-110.600,0.539,9.620,-0.235
-0.027,0.054,1.011,1.500,86.930,-110.580,0.539,9.738,-0.304
-0.027,0.058,1.011,1.510,86.930,-110.570,0.539,9.738,-0.304
-0.015,0.062,1.007,1.590,86.930,-110.490,0.422,9.463,-0.078
-0.027,0.054,1.003,1.620,86.940,-110.460,0.618,9.660,-0.304
-0.031,0.058,1.003,1.610,86.940,-110.470,0.539,9.620,-0.196
-0.019,0.058,1.007,1.610,86.940,-110.470,0.579,9.620,-0.275
-0.023,0.062,1.015,1.620,86.940,-110.460,0.500,9.620,-0.235
-0.031,0.054,1.011,1.640,86.930,-110.440,0.422,9.503,-0.078
-0.027,0.054,1.007,1.640,86.930,-110.440,0.500,9.581,-0.196
-0.023,0.062,1.011,1.640,86.930,-110.440,0.500,9.581,-0.196
-0.023,0.062,1.015,1.640,86.930,-110.440,0.539,9.620,-0.275
-0.023,0.058,1.011,1.650,86.930,-110.430,0.500,9.581,-0.235
-0.027,0.062,1.003,1.660,86.930,-110.430,0.500,9.620,-0.235
-0.027,0.058,1.003,1.660,86.930,-110.420,0.461,9.552,-0.157
-0.023,0.054,1.003,1.660,86.930,-110.420,0.500,9.620,-0.196
-0.027,0.058,1.007,1.670,86.930,-110.410,0.500,9.660,-0.196
-0.023,0.058,1.015,1.670,86.930,-110.410,0.461,9.660,-0.196
-0.027,0.062,1.015,1.680,86.930,-110.410,0.500,9.591,-0.157
-0.031,0.058,1.003,1.680,86.930,-110.410,0.461,9.620,-0.157
-0.019,0.062,1.003,1.680,86.920,-110.400,0.422,9.620,-0.196
-0.023,0.058,1.011,1.670,86.930,-110.420,0.579,9.581,-0.118
-0.027,0.062,1.019,1.760,86.910,-110.330,0.726,9.591,-0.157
-0.023,0.062,1.011,1.700,86.910,-110.390,0.696,9.620,-0.157
-0.027,0.062,1.011,1.290,86.930,-110.790,0.579,9.552,-0.196
-0.015,0.074,1.003,1.240,86.920,-110.850,0.422,9.699,-0.382
-0.027,0.066,1.027,1.640,86.910,-110.450,0.539,9.591,-0.078
-0.015,0.058,1.011,1.920,86.910,-110.170,0.657,9.512,0.078
-0.035,0.031,1.011,1.890,86.910,-110.190,0.657,9.424,0.078
-0.035,0.078,1.019,1.400,86.900,-110.700,0.539,9.512,-0.039
-0.046,0.058,1.011,0.660,86.880,-111.470,0.382,9.620,-0.157
-0.023,0.062,1.011,1.300,86.890,-111.180,0.579,9.591,-0.196
-0.031,0.085,0.992,1.250,86.910,-111.340,0.078,9.542,-0.235
0.035,0.046,1.039,1.970,86.970,-111.360,0.618,9.660,-0.235
0.011,0.039,1.066,3.230,87.040,-110.060,0.618,9.424,-0.078
-0.058,0.066,1.093,2.930,86.980,-109.700,0.235,9.777,-0.382
0.031,0.105,1.175,3.640,86.960,-108.860,0.422,9.856,-0.196
-0.011,0.000,1.125,14.590,85.880,-96.990,0.657,10.081,-0.118
0.085,0.046,1.085,17.500,84.660,-93.820,0.843,10.778,-0.235
0.136,0.046,1.042,10.900,83.680,-100.150,0.922,10.846,-0.118
0.156,-0.007,1.003,9.450,83.380,-101.490,0.883,10.885,-0.118
0.164,0.000,0.980,5.750,79.970,-104.340,1.608,9.973,-0.422
0.230,0.023,0.960,6.260,71.540,-102.790,2.913,8.777,-0.657
0.296,-0.050,0.945,6.180,71.080,-102.860,3.099,8.846,-0.618
0.312,-0.042,0.933,6.020,70.630,-103.000,3.069,8.846,-0.579
0.367,-0.035,0.910,5.800,70.200,-103.180,3.138,8.885,-0.579
0.386,-0.035,0.875,5.330,66.550,-103.570,3.756,8.708,-0.726
0.453,-0.074,0.859,5.930,64.190,-103.130,4.070,8.355,-0.804
0.449,-0.140,0.832,6.430,61.860,-102.870,4.374,8.316,-0.922
0.453,-0.062,0.808,6.680,61.360,-102.660,4.521,8.012,-0.843
0.527,-0.164,0.781,8.740,56.970,-101.040,5.021,7.737,-0.657
0.539,-0.156,0.753,10.670,54.260,-99.750,5.521,7.169,-0.696
0.621,-0.117,0.757,11.550,51.990,-99.180,5.864,7.169,-0.696
0.636,-0.230,0.781,11.760,51.560,-99.020,5.904,7.169,-0.804
0.578,-0.160,0.718,14.670,47.590,-96.910,6.512,6.629,-0.696
0.625,-0.160,0.667,15.810,45.740,-96.130,6.786,6.629,-0.726
0.734,-0.250,0.683,16.500,43.810,-95.880,6.825,6.512,-0.539
0.667,-0.214,0.656,16.760,43.330,-95.770,6.904,6.551,-0.500
0.789,-0.218,0.679,17.480,39.880,-95.500,7.404,5.943,-0.804
0.722,-0.265,0.582,17.880,32.950,-96.170,8.238,5.178,-0.843
0.773,-0.257,0.531,17.960,32.590,-96.210,8.287,5.139,-0.843
0.750,-0.226,0.496,18.060,32.200,-96.220,8.247,5.178,-0.804
0.816,-0.242,0.511,18.170,31.780,-96.210,8.238,5.060,-0.843
0.777,-0.269,0.468,18.420,28.610,-96.480,8.542,4.256,-0.726
0.832,-0.265,0.468,18.750,27.030,-96.460,8.551,4.217,-0.765
0.832,-0.273,0.410,18.960,25.590,-96.270,8.816,3.991,-0.843
0.812,-0.265,0.425,19.020,25.300,-96.270,8.787,4.099,-0.765
0.847,-0.281,0.402,19.410,22.950,-96.130,9.052,3.491,-0.843
0.839,-0.261,0.386,19.660,21.680,-96.230,8.924,3.530,-0.539
0.843,-0.292,0.355,19.880,20.590,-95.900,9.130,3.138,-0.961
0.847,-0.265,0.371,19.880,20.380,-95.900,9.081,3.099,-0.961
0.847,-0.285,0.351,20.240,18.900,-95.790,9.042,2.795,-0.765
0.855,-0.265,0.347,20.410,18.240,-95.720,9.208,2.795,-0.765
0.832,-0.281,0.332,20.590,17.730,-95.640,9.120,2.873,-0.539
0.867,-0.289,0.339,20.590,17.650,-95.630,9.159,2.756,-0.618
0.835,-0.289,0.335,20.590,17.070,-95.570,9.042,2.756,-0.726
0.820,-0.281,0.320,20.450,17.050,-95.270,9.052,2.569,-0.726
0.816,-0.281,0.332,20.450,17.120,-95.210,9.091,2.569,-0.726
0.855,-0.332,0.371,20.460,17.210,-95.160,9.081,2.452,-0.843
0.812,-0.300,0.335,20.450,17.290,-95.110,9.081,2.569,-0.765
0.867,-0.250,0.398,20.290,17.960,-94.770,9.199,2.756,-0.696
0.777,-0.292,0.347,20.240,18.320,-94.630,9.434,2.834,-0.500
0.855,-0.242,0.464,20.310,19.050,-94.570,8.826,2.991,-0.657
0.757,-0.277,0.402,20.300,19.220,-94.580,8.924,2.913,-0.696
0.777,-0.257,0.503,19.890,21.340,-94.650,8.630,3.177,-0.726
0.742,-0.261,0.503,19.490,22.950,-94.510,8.748,3.413,-0.579
0.742,-0.261,0.566,19.050,25.080,-94.580,8.551,4.031,-0.726
0.699,-0.277,0.593,18.970,25.560,-94.580,8.512,4.031,-0.500
0.652,-0.179,0.660,18.080,30.050,-94.410,8.169,4.756,-0.382
0.632,-0.234,0.675,17.740,32.730,-94.270,8.091,5.021,-0.539
0.550,-0.222,0.769,17.460,35.550,-94.220,7.698,5.600,-0.804
0.484,-0.167,0.683,17.520,36.070,-94.150,7.630,5.639,-0.726
0.554,-0.218,0.863,17.500,41.630,-93.320,7.012,6.021,-0.618
0.445,-0.187,0.847,15.740,55.740,-95.030,5.443,7.826,-0.304
0.453,-0.082,0.937,15.850,56.470,-95.000,5.403,7.777,-0.382
0.285,-0.132,0.949,15.990,57.220,-94.920,5.364,7.708,-0.343
0.285,-0.027,1.031,16.130,57.960,-94.840,5.139,7.865,-0.461
0.222,0.039,0.992,16.190,63.780,-95.980,4.070,8.846,-0.157
0.246,-0.023,1.011,16.150,67.030,-96.790,3.570,9.081,-0.461
0.195,-0.031,1.046,15.200,69.450,-97.980,3.138,9.091,-0.843
0.167,-0.035,1.082,14.930,69.930,-98.230,3.030,9.208,-0.883
0.191,0.011,1.046,13.700,73.570,-98.900,2.648,9.591,-0.422
0.113,0.027,0.972,14.080,75.010,-98.380,2.609,10.042,-0.235
0.125,0.015,0.972,14.850,75.810,-97.660,2.609,9.807,-0.461
0.066,0.007,0.960,14.960,75.970,-97.600,2.491,9.738,-0.539
0.121,-0.027,1.011,15.250,76.910,-97.140,1.952,9.120,-0.726
0.136,-0.003,1.003,16.520,77.230,-95.760,1.883,9.091,-0.118
0.023,-0.023,0.988,17.310,78.040,-94.820,1.804,9.316,-0.039
0.160,0.093,1.062,17.250,78.190,-94.840,1.804,9.346,0.078
0.078,-0.058,1.035,19.670,79.220,-91.990,1.687,9.434,-0.118
0.019,0.019,1.003,19.620,81.130,-92.200,1.461,9.777,-0.235
0.054,0.042,1.039,20.110,81.170,-91.720,1.461,9.738,-0.196
0.027,0.023,1.031,20.730,81.250,-91.100,1.491,9.552,-0.196
0.023,0.011,1.011,21.450,81.360,-90.380,1.422,9.620,-0.157
0.042,0.011,1.019,24.360,82.160,-87.520,1.079,9.699,-0.039
0.023,0.007,1.003,26.440,82.520,-85.150,1.079,9.777,0.039
0.000,-0.007,1.019,27.710,82.930,-83.680,1.108,9.503,0.078
0.000,0.027,1.015,27.930,82.990,-83.440,1.108,9.503,0.078
-0.011,0.007,1.007,31.030,83.500,-80.200,0.804,9.503,0.157
0.015,0.035,0.988,33.470,83.660,-77.860,0.843,9.512,0.118
0.000,-0.132,0.527,35.890,83.990,-75.510,0.657,9.699,0.275
-0.031,-0.105,1.703,36.740,84.000,-74.630,0.726,9.552,0.382
0.000,0.042,1.261,40.610,84.620,-70.540,1.108,11.346,0.922
-0.054,0.023,0.976,37.290,85.240,-73.860,0.696,11.229,0.579
0.003,0.035,0.867,33.690,85.840,-77.540,0.657,9.130,-0.275
-0.035,0.046,0.832,32.880,86.010,-78.370,0.500,8.973,-0.118
-0.035,0.019,1.039,32.090,-218.490,-195.420,26.311,84.730,-82.867
-0.031,0.019,1.042,15.320,86.370,-96.050,0.304,11.464,-0.304
-0.042,0.000,1.214,11.260,86.390,-100.330,0.304,9.846,-0.500
-0.023,0.070,1.003,14.700,86.330,-96.930,0.618,9.130,1.040
-0.003,0.066,0.964,13.620,86.360,-98.020,0.196,9.512,-0.196
-0.031,0.031,1.054,12.440,86.380,-99.200,0.235,9.934,-0.539
-0.042,0.078,1.027,13.540,86.380,-98.110,0.039,9.591,-0.039
0.000,0.066,1.011,14.000,86.350,-97.640,0.696,9.120,0.461
-0.035,0.050,1.007,12.850,86.410,-98.800,0.039,9.856,-0.461
-0.039,0.066,1.011,12.860,86.430,-98.790,0.039,9.473,0.039
-0.003,0.054,1.000,12.940,86.410,-98.710,0.304,9.463,0.078
-0.031,0.062,1.019,12.370,86.430,-99.280,0.275,9.620,-0.235
-0.035,0.066,1.019,12.190,86.450,-99.460,0.078,9.512,-0.118
-0.011,0.058,1.003,12.180,86.440,-99.470,0.196,9.620,-0.118
-0.031,0.062,1.007,12.050,86.440,-99.600,0.343,9.620,-0.118
-0.031,0.058,1.007,11.460,86.480,-100.190,0.196,9.581,-0.157
-0.011,0.054,1.007,11.380,86.480,-100.270,0.196,9.620,-0.157
-0.031,0.066,1.015,11.480,86.470,-100.170,0.500,9.591,-0.118
-0.031,0.058,1.015,10.970,86.500,-100.680,0.275,9.660,-0.157
-0.019,0.058,1.003,10.860,86.510,-100.800,0.500,9.591,-0.118
-0.027,0.058,1.011,10.680,86.500,-100.980,0.657,9.620,-0.157
-0.027,0.054,1.007,10.310,86.540,-101.350,0.343,9.581,-0.235
-0.019,0.054,1.007,10.110,86.550,-101.550,0.422,9.503,-0.118
-0.023,0.070,1.011,9.530,86.570,-102.130,0.579,9.660,-0.157
-0.019,0.054,1.015,8.800,86.610,-102.860,0.422,9.660,-0.275
-0.023,0.054,1.011,8.590,86.620,-103.070,0.500,9.591,-0.078
-0.023,0.066,1.007,8.420,86.640,-103.240,0.500,9.552,-0.157
-0.023,0.062,1.011,7.910,86.660,-103.750,0.422,9.620,-0.275
-0.027,0.054,1.007,7.720,86.670,-103.940,0.579,9.581,-0.157
-0.027,0.062,1.007,7.350,86.690,-104.310,0.500,9.620,-0.118
-0.023,0.058,1.015,6.920,86.710,-104.740,0.461,9.620,-0.235
-0.019,0.062,1.011,6.760,86.720,-104.900,0.539,9.552,-0.157
-0.031,0.058,1.007,6.640,86.740,-105.020,0.461,9.552,-0.118
-0.023,0.062,1.007,6.630,86.740,-105.030,0.539,9.552,-0.118
-0.027,0.058,1.003,5.890,86.780,-105.770,0.422,9.581,-0.157
-0.027,0.058,1.011,5.810,86.770,-105.850,0.461,9.591,-0.157
-0.027,0.058,1.007,5.770,86.770,-105.880,0.500,9.738,-0.157
-0.019,0.058,1.007,5.750,86.770,-105.910,0.539,9.581,-0.196
-0.027,0.066,1.015,5.640,86.780,-106.020,0.539,9.660,-0.235
-0.019,0.054,1.019,5.440,86.800,-106.220,0.461,9.581,-0.196
-0.023,0.058,1.007,5.370,86.810,-106.290,0.461,9.424,-0.157
-0.027,0.058,1.003,5.340,86.810,-106.310,0.461,9.552,-0.118
-0.027,0.054,1.000,4.890,86.820,-106.760,0.461,9.699,-0.304
-0.027,0.058,1.007,5.080,86.820,-106.570,0.539,9.512,-0.039
-0.015,0.066,1.011,4.740,86.830,-106.910,0.539,9.552,-0.157
-0.027,0.058,1.007,4.810,86.830,-106.840,0.539,9.552,-0.078
-0.031,0.054,1.007,4.210,86.840,-107.450,0.500,9.552,-0.157
-0.019,0.062,1.007,4.090,86.850,-107.560,0.382,9.591,-0.078
-0.023,0.058,1.011,3.770,86.840,-107.890,0.461,9.660,-0.235
-0.031,0.050,1.011,3.840,86.850,-107.810,0.382,9.591,-0.118
-0.023,0.054,1.007,3.770,86.860,-107.890,0.461,9.473,-0.078
-0.023,0.062,1.007,3.390,86.860,-108.270,0.539,9.620,-0.235
-0.019,0.062,1.015,3.450,86.870,-108.210,0.539,9.591,-0.157
-0.027,0.058,1.015,3.490,86.870,-108.160,0.500,9.552,-0.118
-0.023,0.058,1.007,3.510,86.880,-108.150,0.461,9.552,-0.118
-0.027,0.054,1.003,3.510,86.880,-108.150,0.539,9.552,-0.118
-0.019,0.058,1.007,3.460,86.880,-108.200,0.500,9.581,-0.196
-0.023,0.058,1.007,3.310,86.880,-108.350,0.461,9.660,-0.196
-0.027,0.062,1.007,3.330,86.880,-108.330,0.461,9.552,-0.157
-0.027,0.062,1.011,3.210,86.880,-108.440,0.461,9.620,-0.157
-0.023,0.058,1.011,3.180,86.880,-108.480,0.461,9.552,-0.157
-0.027,0.062,1.007,3.150,86.880,-108.510,0.500,9.591,-0.157
-0.023,0.058,1.000,3.120,86.880,-108.540,0.500,9.552,-0.157
-0.027,0.058,1.003,2.940,86.880,-108.720,0.500,9.581,-0.196
-0.023,0.058,1.011,2.910,86.880,-108.750,0.500,9.591,-0.157
-0.023,0.058,1.011,2.880,86.880,-108.780,0.461,9.620,-0.196
-0.027,0.058,1.003,2.870,86.880,-108.790,0.461,9.620,-0.196
-0.023,0.054,1.011,2.740,86.880,-108.930,0.500,9.581,-0.196
-0.019,0.062,1.007,2.520,86.880,-109.140,0.500,9.620,-0.157
-0.027,0.058,1.007,2.510,86.880,-109.160,0.500,9.581,-0.196
-0.023,0.058,1.007,2.500,86.880,-109.170,0.500,9.620,-0.157
-0.023,0.054,1.007,2.490,86.880,-109.170,0.461,9.620,-0.196
-0.019,0.062,1.011,2.490,86.880,-109.180,0.461,9.620,-0.157
-0.027,0.062,1.011,2.480,86.880,-109.180,0.461,9.620,-0.118
-0.027,0.062,1.007,2.480,86.880,-109.180,0.500,9.620,-0.196
-0.023,0.062,1.007,2.480,86.880,-109.190,0.500,9.620,-0.196
-0.027,0.058,1.007,2.470,86.880,-109.190,0.500,9.542,-0.196
-0.019,0.058,1.003,2.470,86.880,-109.200,0.539,9.591,-0.157
-0.019,0.058,1.003,2.460,86.880,-109.200,0.422,9.620,-0.196
-0.023,0.062,1.011,2.460,86.880,-109.200,0.422,9.542,-0.157
-0.031,0.054,1.015,2.460,86.880,-109.210,0.539,9.620,-0.235
-0.023,0.058,1.011,2.410,86.880,-109.260,0.422,9.581,-0.157
-0.023,0.066,1.007,2.360,86.880,-109.310,0.500,9.552,-0.157
-0.023,0.058,1.003,2.350,86.880,-109.320,0.461,9.591,-0.118
