-0.035,0.050,0.992,-6.990,88.810,144.470,-0.118,9.660,-0.157
-0.031,0.054,1.011,-6.600,88.800,144.860,-0.118,9.503,-0.196
-0.031,0.054,1.015,-6.360,88.800,145.090,-0.157,9.660,-0.157
-0.031,0.054,1.015,-6.450,88.800,145.010,-0.118,9.591,-0.157
-0.031,0.054,1.007,-6.470,88.800,144.980,-0.118,9.660,-0.157
-0.031,0.058,1.000,-6.440,88.800,145.010,-0.118,9.552,-0.157
-0.031,0.054,1.007,-6.810,88.810,144.650,-0.118,9.591,-0.157
-0.035,0.058,1.007,-6.860,88.810,144.590,-0.157,9.660,-0.157
-0.031,0.054,1.007,-6.850,88.800,144.590,-0.118,9.699,-0.157
-0.031,0.054,1.011,-6.870,88.800,144.570,-0.118,9.503,-0.196
-0.031,0.058,1.011,-6.880,88.800,144.570,-0.118,9.660,-0.157
-0.031,0.054,1.007,-6.950,88.800,144.500,-0.078,9.620,-0.157
-0.031,0.054,1.003,-6.620,88.790,144.820,-0.078,9.620,-0.157
-0.035,0.058,1.011,-6.620,88.790,144.830,-0.118,9.620,-0.196
-0.031,0.058,1.007,-6.520,88.790,144.920,-0.078,9.620,-0.196
-0.035,0.054,1.007,-6.470,88.780,144.970,-0.078,9.620,-0.157
-0.031,0.054,1.003,-6.420,88.780,145.030,-0.118,9.620,-0.157
-0.031,0.054,1.007,-6.400,88.780,145.040,-0.118,9.620,-0.196
-0.031,0.062,1.011,-6.290,88.790,145.160,-0.118,9.620,-0.157
-0.031,0.054,1.007,-6.180,88.780,145.270,-0.157,9.660,-0.196
-0.035,0.058,1.011,-6.170,88.780,145.270,-0.118,9.591,-0.157
-0.027,0.054,1.007,-6.170,88.780,145.280,-0.118,9.620,-0.196
-0.035,0.058,1.007,-6.160,88.780,145.280,-0.118,9.591,-0.157
-0.027,0.058,1.000,-6.120,88.780,145.330,-0.118,9.581,-0.196
-0.031,0.058,1.003,-6.100,88.780,145.350,-0.118,9.660,-0.196
-0.035,0.054,1.019,-6.070,88.780,145.370,-0.118,9.660,-0.157
-0.031,0.054,1.011,-6.070,88.780,145.380,-0.118,9.591,-0.157
-0.031,0.054,1.007,-6.030,88.780,145.410,-0.157,9.620,-0.196
-0.031,0.054,1.007,-6.010,88.770,145.430,-0.118,9.591,-0.157
-0.031,0.062,1.007,-6.000,88.770,145.450,-0.118,9.591,-0.157
-0.031,0.054,1.007,-5.990,88.770,145.450,-0.118,9.660,-0.196
-0.031,0.054,1.011,-5.960,88.770,145.480,-0.118,9.620,-0.196
-0.031,0.054,1.011,-5.950,88.770,145.490,-0.157,9.620,-0.157
-0.031,0.054,1.007,-5.940,88.770,145.510,-0.118,9.660,-0.157
-0.027,0.058,1.007,-5.930,88.770,145.510,-0.118,9.581,-0.196
-0.031,0.054,1.007,-5.910,88.770,145.530,-0.118,9.620,-0.196
-0.031,0.058,1.007,-5.880,88.770,145.570,-0.118,9.620,-0.196
-0.031,0.062,1.011,-5.880,88.770,145.570,-0.118,9.699,-0.196
-0.031,0.058,1.011,-5.870,88.770,145.570,-0.118,9.581,-0.196
-0.027,0.050,1.007,-5.870,88.770,145.570,-0.078,9.620,-0.157
-0.031,0.054,1.015,-5.860,88.770,145.590,-0.039,9.591,-0.118
-0.035,0.058,1.007,-5.850,88.770,145.590,-0.078,9.620,-0.078
-0.031,0.054,1.003,-6.570,88.750,144.880,-0.235,9.620,-0.157
-0.031,0.054,1.007,-6.460,88.760,144.980,-0.196,9.581,-0.118
-0.035,0.058,1.007,-5.830,88.770,145.620,-0.039,9.660,-0.196
-0.027,0.058,1.007,-6.170,88.770,145.270,-0.196,9.660,-0.196
-0.027,0.050,1.007,-5.860,88.770,145.580,-0.157,9.620,-0.196
-0.039,0.066,1.015,-6.020,88.780,145.420,-0.196,9.660,-0.196
-0.031,0.050,1.011,-5.680,88.780,145.750,-0.157,9.591,-0.078
-0.035,0.054,1.007,-6.370,88.780,144.920,-0.039,9.581,-0.196
-0.031,0.058,1.011,-5.890,88.810,145.370,0.000,9.699,-0.235
-0.035,0.050,1.007,-6.110,88.820,145.150,0.000,9.620,-0.157
-0.023,0.046,1.019,-5.550,88.810,145.710,0.039,9.660,-0.275
0.000,0.066,1.058,-2.410,88.770,148.630,-0.235,9.738,-0.118
-0.019,0.054,1.035,1.460,88.780,152.460,-0.196,9.738,-0.157
-0.039,0.121,1.074,7.440,88.760,158.400,-0.157,9.699,-0.118
0.023,0.082,1.082,15.300,88.720,166.230,-0.196,9.777,-0.118
0.054,0.035,1.062,76.000,87.630,-133.640,0.118,10.199,-0.382
0.074,0.085,1.046,76.260,86.780,-133.690,0.118,10.356,-0.382
0.121,0.000,1.015,77.790,85.820,-132.230,0.235,10.277,-0.500
0.191,0.015,1.007,79.570,85.560,-130.450,0.343,10.160,-0.539
0.148,-0.019,0.937,96.380,82.650,-113.330,1.040,9.856,-0.500
0.257,-0.042,0.972,102.470,80.560,-107.010,1.608,9.434,-0.539
0.238,-0.128,0.917,107.730,78.140,-101.570,1.991,9.238,-0.304
0.320,-0.074,0.972,108.590,77.530,-100.650,2.108,9.159,-0.235
0.300,-0.167,0.910,112.830,73.030,-95.740,2.991,8.846,-0.078
0.394,-0.121,0.925,114.490,70.290,-93.920,3.491,8.738,-0.196
0.343,-0.152,0.855,115.130,68.050,-93.380,3.717,8.855,0.196
0.449,-0.175,0.878,115.090,67.580,-93.430,3.795,8.826,0.157
0.429,-0.175,0.816,117.070,63.170,-91.720,4.256,8.395,-0.039
0.515,-0.250,0.855,120.070,55.910,-89.230,5.560,7.826,0.235
0.535,-0.230,0.820,120.160,55.570,-89.170,5.668,7.777,0.118
0.562,-0.273,0.800,120.270,55.180,-89.090,5.707,7.777,0.118
0.527,-0.269,0.750,120.390,54.760,-89.010,5.786,7.777,0.157
0.566,-0.261,0.738,120.870,52.340,-88.890,6.129,7.512,0.235
0.574,-0.300,0.718,121.190,50.580,-88.950,6.325,7.277,0.275
0.597,-0.273,0.703,121.680,48.650,-88.770,6.512,6.933,0.157
0.609,-0.316,0.679,121.810,48.260,-88.720,6.590,6.904,0.235
0.621,-0.285,0.679,122.410,45.460,-88.760,6.825,6.551,0.275
0.621,-0.320,0.648,122.550,44.300,-88.830,7.012,6.472,0.196
0.652,-0.300,0.671,122.880,42.930,-88.900,7.169,6.208,0.157
0.656,-0.335,0.625,122.920,42.760,-88.920,7.169,6.247,0.196
0.691,-0.339,0.621,123.370,40.780,-88.850,7.355,6.090,0.235
0.683,-0.347,0.621,123.510,39.850,-88.780,7.590,5.904,0.304
0.691,-0.375,0.597,123.970,38.880,-88.310,7.630,5.825,0.275
0.699,-0.351,0.578,123.990,38.660,-88.290,7.669,5.747,0.235
0.714,-0.402,0.558,124.140,36.990,-88.140,7.904,5.668,0.422
0.718,-0.320,0.585,125.040,33.900,-87.880,8.091,5.286,0.343
0.734,-0.367,0.570,125.120,33.680,-87.850,8.081,5.178,0.461
0.753,-0.433,0.523,125.170,33.490,-87.850,8.081,5.139,0.422
0.738,-0.351,0.523,125.190,33.340,-87.870,8.120,5.099,0.422
0.753,-0.394,0.503,124.970,32.300,-88.310,8.355,4.943,0.304
0.742,-0.375,0.511,125.450,31.020,-88.370,8.463,4.678,0.461
0.734,-0.343,0.460,125.530,30.070,-88.480,8.591,4.560,0.500
0.789,-0.398,0.453,125.470,29.970,-88.550,8.542,4.717,0.304
0.742,-0.363,0.437,125.610,28.350,-89.120,8.630,4.452,0.235
0.773,-0.367,0.457,125.710,27.750,-89.050,8.659,4.178,0.196
0.765,-0.402,0.433,125.790,27.080,-89.090,8.708,4.070,0.275
0.789,-0.406,0.441,125.790,26.950,-89.090,8.659,4.070,0.157
0.777,-0.398,0.417,125.890,26.050,-89.040,8.777,4.099,0.275
0.796,-0.414,0.437,125.960,25.430,-88.990,8.963,3.913,0.304
0.789,-0.402,0.406,125.900,25.020,-88.910,9.012,3.913,0.343
0.773,-0.378,0.386,125.920,24.870,-88.910,8.973,3.913,0.275
0.820,-0.406,0.398,126.040,23.900,-88.930,8.934,3.717,0.343
0.785,-0.414,0.367,126.250,22.160,-88.910,9.130,3.452,0.343
0.789,-0.421,0.386,126.260,22.080,-88.910,9.159,3.413,0.343
0.808,-0.382,0.363,126.280,22.000,-88.910,9.120,3.374,0.382
0.808,-0.437,0.359,126.340,21.960,-88.840,9.120,3.374,0.275
0.796,-0.402,0.343,126.540,21.440,-88.590,9.169,3.295,0.304
0.804,-0.425,0.351,126.600,21.200,-88.510,9.130,3.374,0.422
0.800,-0.394,0.351,126.720,20.780,-88.450,9.238,3.334,0.422
0.808,-0.433,0.347,126.740,20.680,-88.450,9.277,3.138,0.422
0.804,-0.394,0.351,126.930,20.270,-88.250,9.159,3.217,0.343
0.835,-0.425,0.351,126.820,20.220,-88.220,9.208,3.138,0.304
0.781,-0.414,0.347,127.010,20.020,-88.010,9.208,3.177,0.422
0.824,-0.414,0.335,126.990,20.010,-88.000,9.159,3.138,0.304
0.781,-0.429,0.332,126.910,19.760,-88.040,9.267,3.177,0.382
0.828,-0.394,0.363,126.930,19.680,-87.930,9.199,3.069,0.382
0.789,-0.460,0.316,126.910,19.560,-87.900,9.228,3.030,0.382
0.800,-0.398,0.335,126.890,19.560,-87.890,9.199,3.030,0.422
0.796,-0.421,0.335,126.920,19.460,-87.800,9.238,3.256,0.422
0.792,-0.390,0.339,126.950,19.110,-87.720,9.267,3.069,0.382
0.796,-0.417,0.339,126.930,19.120,-87.690,9.238,3.069,0.382
0.796,-0.417,0.324,126.920,19.140,-87.650,9.199,3.069,0.382
0.785,-0.355,0.347,126.910,19.160,-87.610,9.159,3.138,0.579
0.769,-0.406,0.335,127.130,19.050,-87.530,9.159,2.991,0.461
0.761,-0.386,0.359,127.240,19.300,-87.380,8.963,2.913,0.275
0.773,-0.414,0.402,127.070,19.920,-87.330,8.934,3.069,0.422
0.746,-0.394,0.425,127.050,20.100,-87.280,8.934,3.099,0.343
0.757,-0.406,0.472,126.800,22.350,-86.780,8.885,3.530,0.422
0.664,-0.394,0.460,126.730,23.890,-86.420,8.924,3.874,0.539
0.726,-0.371,0.519,126.530,25.840,-86.030,8.699,4.031,0.500
0.617,-0.386,0.546,126.510,26.260,-85.960,8.630,4.217,0.579
0.667,-0.363,0.621,126.010,30.360,-85.160,8.326,4.482,0.726
0.515,-0.378,0.671,125.640,33.170,-84.670,7.943,5.060,0.883
0.566,-0.335,0.746,125.370,36.340,-84.060,7.708,5.403,0.618
0.445,-0.289,0.746,125.400,37.050,-83.900,7.669,5.521,0.657
0.441,-0.222,0.855,125.840,55.930,-81.610,5.217,7.551,0.657
0.375,-0.265,0.929,126.020,56.880,-81.370,4.943,7.698,0.726
0.308,-0.187,0.980,126.180,57.820,-81.150,4.903,7.777,0.618
0.191,-0.144,0.972,126.350,58.780,-80.920,4.795,7.816,0.579
0.207,-0.117,1.019,128.870,65.520,-78.320,3.952,8.777,0.883
0.093,-0.058,0.968,130.090,69.120,-77.450,3.177,9.042,0.696
0.089,-0.074,1.035,130.590,72.980,-77.240,2.530,9.316,0.657
0.062,-0.050,1.039,130.850,73.710,-76.990,2.334,9.228,0.618
0.003,-0.007,1.062,133.680,79.200,-74.410,1.422,9.552,0.382
-0.007,-0.011,1.050,137.110,81.820,-71.280,1.040,9.817,0.196
-0.058,0.023,1.035,143.670,83.610,-65.250,0.657,9.973,0.343
-0.019,-0.011,1.062,145.170,83.960,-63.870,0.618,10.003,0.304
-0.050,0.031,1.042,167.050,86.240,-42.760,-0.118,9.846,0.304
0.000,-0.003,1.046,-177.730,86.620,-27.620,-0.157,9.895,0.275
-0.105,0.023,1.000,-169.700,86.560,-19.650,0.118,10.013,0.461
-0.066,0.007,1.007,-169.400,86.540,-19.360,0.118,9.973,0.461
-0.058,-0.011,1.007,-156.090,86.990,-6.430,-0.157,9.738,0.235
-0.031,0.003,1.023,-152.080,86.750,-2.950,-0.235,9.620,0.382
-0.097,0.042,1.000,-152.880,86.650,-3.820,-0.235,9.699,0.304
-0.042,0.023,1.031,-154.040,86.550,-5.070,-0.235,9.660,0.235
-0.203,-0.011,0.968,-155.420,86.470,-6.540,-0.275,9.620,0.304
-0.085,-0.031,0.957,-150.760,86.300,-2.280,-0.343,9.620,0.304
-0.058,0.027,1.031,-148.210,86.480,0.240,-0.078,11.229,1.000
-0.062,0.015,1.046,-142.780,86.980,5.620,-0.039,10.081,0.382
-0.062,0.039,1.007,-143.410,87.040,5.000,-0.382,8.963,0.196
-0.019,0.046,1.015,-148.370,87.790,0.000,-0.157,9.591,0.461
-0.039,0.089,1.164,-151.850,88.440,-3.330,-0.304,9.660,0.000
-0.015,0.050,0.992,-155.330,89.070,-6.740,0.235,9.512,0.196
-0.035,0.007,0.992,-161.970,89.180,-13.260,0.157,9.512,0.118
-0.039,0.050,1.050,112.980,89.450,-97.040,-0.382,9.620,-0.883
0.152,0.214,1.031,125.950,89.330,-84.090,0.275,9.238,0.461
0.003,0.035,0.945,115.070,89.430,-95.560,-0.765,9.620,0.039
-0.050,0.070,1.007,114.060,89.410,-96.850,1.726,9.081,-0.765
-0.046,0.066,1.039,115.330,89.510,-97.010,-0.157,9.738,-0.235
-0.007,0.035,1.000,111.540,89.580,-100.800,-0.500,9.767,-0.118
-0.011,0.039,1.003,114.590,89.510,-97.750,0.657,9.699,0.039
-0.050,0.070,1.023,113.010,89.540,-99.340,0.118,9.473,0.000
-0.031,0.054,1.015,108.550,89.580,-103.800,-0.157,9.620,-0.235
-0.015,0.046,0.992,104.540,89.580,-107.810,0.235,9.620,-0.157
-0.046,0.054,1.011,100.720,89.610,-111.620,-0.118,9.699,-0.235
-0.042,0.058,1.011,101.060,89.610,-111.290,0.000,9.620,-0.039
-0.015,0.046,1.007,101.530,89.590,-110.820,0.343,9.591,-0.039
-0.031,0.054,1.007,93.360,89.640,-118.990,0.078,9.699,-0.235
-0.046,0.062,1.011,90.530,89.640,-121.810,0.157,9.620,-0.196
-0.031,0.054,1.003,81.620,89.680,-130.720,-0.343,9.620,-0.157
-0.027,0.050,0.996,83.240,89.660,-129.100,-0.235,9.660,-0.196
-0.039,0.062,1.003,81.500,89.660,-130.840,0.235,9.581,-0.078
-0.035,0.058,1.011,72.820,89.680,-139.520,-0.235,9.660,-0.196
-0.023,0.054,1.011,65.970,89.680,-146.370,-0.235,9.620,-0.235
-0.031,0.054,1.019,64.300,89.680,-148.040,-0.343,9.660,-0.235
-0.039,0.058,1.007,59.640,89.670,-152.700,-0.157,9.552,-0.118
-0.031,0.050,1.000,48.990,89.650,-163.350,-0.304,9.660,-0.196
-0.027,0.058,1.007,44.390,89.620,-167.950,0.000,9.581,-0.196
-0.035,0.058,1.019,41.400,89.620,-170.940,-0.118,9.620,-0.196
-0.031,0.054,1.007,21.950,89.490,169.610,-0.078,9.660,-0.118
-0.031,0.050,1.007,20.570,89.480,168.230,-0.235,9.620,-0.196
-0.031,0.054,1.003,19.980,89.470,167.640,-0.235,9.620,-0.196
-0.031,0.054,1.007,19.950,89.470,167.610,-0.235,9.620,-0.196
-0.031,0.058,1.011,16.310,89.420,163.960,-0.039,9.620,-0.157
-0.031,0.054,1.003,13.800,89.390,161.460,-0.235,9.620,-0.196
-0.027,0.054,1.007,13.070,89.360,160.730,-0.039,9.620,-0.196
-0.035,0.054,1.003,12.680,89.360,160.330,-0.196,9.620,-0.196
-0.031,0.054,1.007,9.980,89.310,157.640,-0.157,9.620,-0.157
-0.031,0.054,1.007,8.570,89.280,156.230,-0.157,9.660,-0.118
-0.035,0.058,1.011,8.110,89.260,155.760,-0.039,9.620,-0.157
-0.035,0.058,1.007,7.810,89.250,155.460,-0.039,9.620,-0.157
-0.031,0.054,1.007,5.950,89.200,153.610,-0.196,9.620,-0.157
-0.023,0.054,1.011,5.460,89.180,153.120,-0.039,9.620,-0.157
-0.035,0.054,1.007,4.650,89.150,152.310,-0.078,9.620,-0.157
-0.031,0.054,1.007,4.500,89.150,152.160,-0.078,9.620,-0.157
-0.027,0.058,1.011,3.540,89.120,151.200,-0.118,9.591,-0.157
-0.035,0.058,1.011,2.020,89.070,149.680,-0.118,9.660,-0.157
-0.035,0.058,1.011,2.120,89.070,149.770,-0.118,9.620,-0.157
-0.031,0.054,1.011,2.130,89.060,149.790,-0.078,9.620,-0.157
-0.031,0.054,1.007,2.060,89.060,149.710,-0.078,9.660,-0.157
-0.031,0.054,1.007,1.650,89.040,149.310,-0.118,9.620,-0.157
-0.039,0.054,1.007,1.650,89.020,149.310,-0.078,9.620,-0.157
-0.035,0.058,1.011,1.020,89.010,148.680,-0.118,9.620,-0.157
-0.031,0.058,1.011,0.910,89.010,148.570,-0.118,9.620,-0.157
-0.031,0.058,1.007,0.550,88.980,148.210,-0.118,9.620,-0.157
-0.035,0.054,1.011,0.350,88.970,148.010,-0.118,9.591,-0.118
-0.031,0.054,1.011,-0.040,88.960,147.620,-0.118,9.620,-0.157
-0.031,0.054,1.003,-0.080,88.950,147.580,-0.118,9.620,-0.157
-0.031,0.058,1.011,-0.520,88.940,147.140,-0.078,9.620,-0.196
-0.031,0.054,1.007,-0.990,88.940,146.670,-0.118,9.620,-0.118
-0.031,0.058,1.007,-0.890,88.930,146.760,-0.118,9.620,-0.157
-0.031,0.058,1.011,-0.940,88.920,146.720,-0.157,9.620,-0.157
-0.031,0.058,1.015,-1.300,88.920,146.360,-0.118,9.591,-0.157
-0.031,0.054,1.007,-1.680,88.900,145.980,-0.118,9.591,-0.157
-0.031,0.054,1.011,-1.790,88.900,145.870,-0.118,9.660,-0.157
-0.035,0.062,1.015,-1.950,88.900,145.710,-0.118,9.660,-0.196
-0.031,0.058,1.011,-2.020,88.900,145.640,-0.118,9.660,-0.157
-0.031,0.054,1.003,-2.270,88.890,145.390,-0.118,9.542,-0.196
-0.027,0.054,1.011,-2.370,88.880,145.300,-0.118,9.620,-0.157
-0.035,0.054,1.007,-2.290,88.880,145.380,-0.118,9.660,-0.157
-0.031,0.054,1.011,-2.440,88.880,145.220,-0.118,9.620,-0.157
-0.031,0.054,1.007,-2.610,88.860,145.050,-0.157,9.620,-0.196
-0.031,0.054,1.003,-2.740,88.860,144.920,-0.118,9.620,-0.157
-0.031,0.054,1.007,-2.780,88.850,144.880,-0.118,9.620,-0.196
-0.031,0.054,1.015,-2.860,88.860,144.800,-0.118,9.620,-0.157
-0.035,0.058,1.011,-2.940,88.850,144.720,-0.118,9.620,-0.157
-0.027,0.054,1.015,-3.290,88.850,144.370,-0.118,9.591,-0.157
-0.031,0.054,1.019,-3.390,88.850,144.260,-0.118,9.620,-0.157
-0.031,0.054,1.011,-3.430,88.840,144.230,-0.118,9.620,-0.157
-0.031,0.050,0.980,-3.370,88.840,144.290,-0.118,9.581,-0.196
-0.031,0.050,1.011,-3.250,88.830,144.400,-0.118,9.660,-0.196
-0.031,0.058,1.015,-3.230,88.830,144.420,-0.118,9.660,-0.157
-0.031,0.054,1.007,-3.270,88.830,144.390,-0.118,9.552,-0.118
-0.031,0.054,1.007,-3.290,88.830,144.360,-0.118,9.660,-0.157
-0.031,0.062,1.031,-2.920,88.820,144.730,-0.118,9.620,-0.157
-0.031,0.058,1.023,-3.090,88.810,144.560,-0.118,9.660,-0.157
-0.035,0.050,1.003,-3.300,88.810,144.350,-0.118,9.552,-0.157
-0.035,0.054,1.011,-3.350,88.820,144.300,-0.118,9.512,-0.157
-0.031,0.054,1.007,-3.640,88.820,144.020,-0.157,9.699,-0.157
-0.035,0.058,1.000,-3.650,88.830,144.000,-0.118,9.738,-0.157
-0.031,0.062,1.027,-3.630,88.820,144.020,-0.157,9.620,-0.196
-0.031,0.058,1.023,-3.540,88.820,144.120,-0.078,9.777,-0.196
-0.031,0.054,1.019,-3.860,88.820,143.790,-0.157,9.767,-0.157
-0.031,0.054,0.992,-3.650,88.820,144.010,-0.078,9.512,-0.157
-0.039,0.058,1.019,-3.550,88.810,144.110,-0.118,9.581,-0.196
-0.027,0.054,1.015,-3.460,88.810,144.200,-0.078,9.542,-0.196
-0.031,0.058,1.007,-3.570,88.800,144.080,-0.118,9.777,-0.196
-0.035,0.058,1.007,-3.410,88.800,144.250,-0.118,9.591,-0.157
-0.027,0.054,1.007,-3.310,88.800,144.350,-0.118,9.620,-0.157
-0.031,0.058,1.019,-3.210,88.800,144.450,-0.118,9.660,-0.157
-0.027,0.058,1.015,-3.190,88.800,144.470,-0.118,9.699,-0.157
-0.031,0.050,1.000,-3.280,88.810,144.370,-0.118,9.620,-0.196
-0.035,0.054,1.011,-3.280,88.800,144.380,-0.118,9.552,-0.118
-0.031,0.062,1.031,-3.270,88.800,144.390,-0.118,9.699,-0.157
-0.027,0.050,1.015,-3.270,88.800,144.390,-0.118,9.591,-0.118
-0.035,0.058,1.003,-3.260,88.800,144.390,-0.118,9.581,-0.196
-0.031,0.058,1.015,-3.260,88.800,144.400,-0.118,9.620,-0.157
-0.035,0.050,1.007,-3.260,88.800,144.400,-0.157,9.699,-0.157
-0.035,0.054,1.007,-3.260,88.800,144.400,-0.157,9.542,-0.196
-0.027,0.058,1.007,-3.300,88.800,144.360,-0.078,9.620,-0.196
-0.031,0.054,1.011,-3.370,88.810,144.290,-0.118,9.660,-0.196
-0.031,0.054,1.007,-3.440,88.810,144.220,-0.118,9.620,-0.157
-0.031,0.054,1.011,-3.450,88.810,144.210,-0.118,9.660,-0.196
-0.035,0.054,1.019,-3.450,88.810,144.200,-0.118,9.591,-0.157
-0.035,0.054,1.015,-3.440,88.810,144.220,-0.078,9.660,-0.157
-0.027,0.054,1.011,-3.430,88.810,144.220,-0.118,9.620,-0.157
-0.031,0.054,1.003,-3.430,88.810,144.230,-0.118,9.591,-0.118
-0.035,0.058,1.015,-3.430,88.810,144.230,-0.157,9.620,-0.157
-0.031,0.054,1.019,-3.520,88.810,144.140,-0.118,9.660,-0.157
-0.035,0.054,1.011,-3.580,88.810,144.080,-0.118,9.620,-0.157
-0.031,0.050,1.003,-3.630,88.810,144.030,-0.118,9.620,-0.157
-0.035,0.054,1.015,-3.640,88.810,144.010,-0.118,9.620,-0.157
-0.031,0.058,1.011,-3.740,88.820,143.920,-0.118,9.620,-0.196
-0.031,0.058,1.015,-3.780,88.820,143.870,-0.118,9.620,-0.196
-0.035,0.054,1.011,-3.810,88.820,143.850,-0.118,9.660,-0.157
-0.031,0.054,1.007,-3.800,88.820,143.850,-0.118,9.620,-0.157
-0.031,0.058,1.007,-3.740,88.820,143.920,-0.118,9.620,-0.196
-0.035,0.062,1.015,-3.700,88.810,143.950,-0.118,9.620,-0.157
-0.039,0.062,1.011,-3.670,88.810,143.980,-0.118,9.620,-0.196
-0.027,0.046,1.007,-3.670,88.810,143.990,-0.118,9.581,-0.196
-0.031,0.046,1.003,-3.620,88.810,144.040,-0.118,9.620,-0.157
-0.031,0.046,1.007,-3.840,88.820,143.810,0.000,9.591,-0.039
-0.027,0.042,1.007,-3.710,88.830,143.940,0.078,9.512,0.039
-0.035,0.054,1.011,-3.790,88.830,143.860,-0.039,9.620,-0.157
-0.039,0.058,1.011,-3.990,88.820,143.660,-0.196,9.699,-0.275
-0.035,0.042,1.011,-3.300,88.820,144.360,-0.157,9.620,-0.196
-0.027,0.054,1.011,-3.440,88.800,144.210,-0.118,9.660,-0.196
-0.039,0.050,1.007,-3.540,88.830,144.110,-0.039,9.591,-0.078
-0.027,0.066,1.019,-3.370,88.820,144.280,-0.039,9.552,0.000
-0.027,0.058,1.007,-1.630,88.790,146.010,-0.157,9.620,-0.157
-0.027,0.054,1.007,-1.500,88.830,146.050,-0.039,9.699,-0.235
-0.058,0.058,1.031,-2.200,88.840,145.290,0.000,9.620,-0.196
0.035,-0.027,1.078,-2.140,88.830,145.350,-0.078,9.699,-0.275
-0.023,0.082,1.097,-6.650,88.860,140.670,-0.304,9.846,-0.157
-0.046,0.113,1.113,-17.690,89.170,129.330,-0.157,10.238,-0.118
0.011,-0.019,1.070,157.440,89.110,-55.880,-0.078,10.277,0.039
0.050,0.019,1.046,156.190,88.710,-57.220,0.000,10.199,0.196
0.082,0.031,1.003,118.360,87.450,-95.220,0.039,10.395,0.039
0.136,-0.011,1.015,111.250,80.740,-100.110,1.422,9.542,-0.304
0.222,-0.062,0.988,111.350,80.210,-99.880,1.491,9.395,-0.304
0.187,-0.074,0.937,111.470,79.670,-99.630,1.687,9.385,-0.078
0.296,-0.132,0.968,111.610,79.170,-99.350,1.765,9.307,-0.078
0.265,-0.074,0.890,114.380,74.900,-95.550,2.569,9.091,0.000
0.343,-0.164,0.921,116.060,72.110,-93.570,3.099,8.963,0.039
0.398,-0.140,0.890,117.480,69.010,-92.110,3.530,8.669,-0.118
0.386,-0.171,0.851,117.770,68.410,-91.840,3.609,8.620,-0.039
0.445,-0.175,0.871,117.950,63.960,-91.510,4.295,8.355,-0.039
0.476,-0.238,0.843,118.400,61.640,-91.030,4.599,8.326,0.000
0.480,-0.199,0.828,119.100,59.510,-90.350,5.060,8.041,0.039
0.503,-0.242,0.808,119.170,59.160,-90.270,5.099,8.051,0.000
0.500,-0.246,0.761,119.590,55.700,-89.800,5.521,7.747,0.039
0.570,-0.265,0.757,119.570,53.880,-89.860,5.786,7.630,0.157
0.562,-0.281,0.730,119.670,52.190,-89.660,5.982,7.522,0.118
0.613,-0.296,0.714,119.780,51.780,-89.540,6.021,7.355,0.157
0.582,-0.320,0.679,120.600,48.710,-88.610,6.404,6.973,0.343
0.593,-0.324,0.656,122.400,42.920,-87.380,7.169,6.247,0.422
0.656,-0.367,0.664,122.620,42.530,-87.240,7.208,6.208,0.618
0.644,-0.339,0.632,122.800,42.150,-87.140,7.316,6.051,0.500
0.628,-0.406,0.613,122.930,41.820,-87.070,7.316,6.051,0.461
0.695,-0.343,0.601,123.230,39.670,-87.010,7.590,5.982,0.696
0.652,-0.320,0.554,123.250,38.490,-87.260,7.590,5.943,0.657
0.738,-0.410,0.593,123.710,37.030,-87.130,7.865,5.639,0.500
0.710,-0.375,0.570,123.810,36.720,-87.120,7.904,5.521,0.382
0.679,-0.371,0.523,123.700,35.120,-87.400,8.012,5.403,0.461
0.753,-0.410,0.539,123.660,34.130,-87.390,8.159,5.286,0.422
0.707,-0.421,0.488,124.060,32.890,-87.250,8.238,5.060,0.461
0.734,-0.398,0.500,124.070,32.660,-87.240,8.287,4.943,0.579
0.730,-0.398,0.500,124.160,31.360,-87.020,8.326,4.717,0.696
0.714,-0.406,0.445,124.700,30.430,-86.770,8.434,4.639,0.618
0.765,-0.378,0.515,125.010,29.620,-86.750,8.463,4.560,0.696
0.742,-0.464,0.453,125.110,29.430,-86.710,8.463,4.560,0.696
0.734,-0.421,0.445,125.710,27.990,-86.590,8.551,4.295,0.657
0.753,-0.421,0.417,125.470,25.530,-86.890,8.846,3.952,0.618
0.769,-0.457,0.402,125.480,25.440,-86.910,8.816,3.991,0.461
0.738,-0.359,0.394,125.480,25.330,-86.930,8.826,3.952,0.539
0.796,-0.453,0.402,125.480,25.210,-86.950,8.748,3.991,0.618
0.769,-0.429,0.386,126.210,23.500,-86.710,9.052,3.638,0.657
0.773,-0.449,0.378,126.060,23.160,-86.670,8.924,3.678,0.843
0.777,-0.460,0.367,125.820,22.910,-86.720,8.934,3.570,0.539
0.773,-0.457,0.367,125.800,22.820,-86.740,8.963,3.570,0.657
0.777,-0.429,0.367,125.650,22.000,-86.610,9.159,3.295,0.657
0.777,-0.457,0.347,125.440,21.580,-86.700,9.130,3.491,0.883
0.761,-0.421,0.347,125.560,21.100,-86.670,9.120,3.452,0.765
0.789,-0.464,0.343,125.570,21.030,-86.690,9.120,3.413,0.726
0.785,-0.441,0.347,125.760,20.280,-86.710,9.169,3.256,0.579
0.808,-0.468,0.347,125.760,20.030,-86.670,9.120,3.138,0.765
