-0.383,0.530,9.918,-12.460,87.990,-118.660,0.275,9.591,-0.157
-0.412,0.608,9.879,-12.420,87.990,-118.610,0.275,9.620,-0.157
-0.412,0.569,9.879,-12.240,87.990,-118.440,0.343,9.591,-0.157
-0.412,0.530,9.879,-12.270,87.990,-118.460,0.275,9.620,-0.196
-0.412,0.608,9.918,-12.310,87.990,-118.500,0.275,9.620,-0.157
-0.412,0.530,9.918,-12.270,87.990,-118.460,0.304,9.620,-0.157
-0.383,0.608,9.957,-12.010,88.000,-118.200,0.275,9.699,-0.235
-0.383,0.569,9.879,-12.010,88.000,-118.200,0.275,9.620,-0.196
-0.451,0.569,9.839,-11.850,88.000,-118.040,0.275,9.591,-0.157
-0.383,0.569,9.879,-11.620,88.000,-117.810,0.304,9.542,-0.039
-0.343,0.491,9.879,-11.650,88.000,-117.840,0.304,9.542,-0.039
-0.530,0.647,10.036,-12.290,88.000,-118.480,0.235,9.660,-0.343
0.069,0.451,9.879,-10.960,87.990,-117.160,0.461,9.512,0.039
-0.530,0.804,10.036,-11.690,87.990,-117.890,0.461,9.552,-0.039
-0.186,0.491,9.732,-8.390,87.940,-114.660,0.579,9.434,0.078
-0.412,0.687,9.957,-12.730,88.040,-119.130,-0.343,9.817,-0.422
-0.383,0.530,9.771,-6.370,88.000,-112.970,0.618,9.424,0.461
-0.687,0.108,9.996,-6.940,88.000,-113.560,0.804,9.346,0.039
0.108,0.412,10.261,-3.250,87.880,-109.770,0.422,9.385,-0.118
-0.412,0.451,10.261,-1.280,87.940,-108.210,0.275,9.591,0.078
0.265,0.608,10.536,7.600,87.800,-99.310,0.275,9.973,-0.275
-0.029,0.343,10.497,11.000,87.850,-95.900,0.235,9.846,-0.275
-0.029,-0.451,10.379,39.290,86.220,-67.060,0.696,9.934,-0.275
0.491,0.000,10.261,19.870,83.980,-86.010,1.147,9.699,0.118
0.608,0.226,9.957,19.230,83.740,-86.620,1.265,9.699,0.118
0.530,0.029,9.810,18.570,83.490,-87.250,1.226,9.738,0.118
1.069,-0.069,9.692,17.950,83.210,-87.850,1.265,9.738,0.196
1.069,0.029,9.575,13.970,81.380,-91.760,1.422,9.591,-0.078
1.834,-0.226,9.732,12.060,80.220,-93.550,1.530,9.434,-0.157
1.148,-0.412,8.770,11.140,78.670,-94.430,1.804,9.169,-0.196
2.256,-0.108,9.839,10.810,78.420,-94.720,1.844,9.199,-0.157
1.913,-0.108,9.153,8.360,75.900,-97.230,2.226,9.199,0.000
2.413,-0.647,9.575,8.200,74.650,-97.310,2.452,9.385,-0.461
2.335,-0.226,9.153,8.590,72.920,-96.960,2.677,9.052,-0.275
2.757,-0.912,9.231,8.620,72.620,-96.910,2.913,8.924,-0.422
2.521,-0.451,9.349,8.680,70.270,-96.710,3.295,8.787,-0.196
2.678,-0.873,9.153,8.960,69.160,-96.260,3.374,8.708,-0.275
3.600,-0.569,9.575,9.130,68.060,-95.920,3.570,8.777,-0.275
2.600,-0.952,8.927,9.300,67.870,-95.740,3.609,8.748,-0.304
3.747,-0.726,9.418,10.390,66.390,-94.670,3.834,8.777,-0.343
3.100,-0.804,8.888,9.880,64.320,-95.020,4.295,8.551,-0.343
3.640,-1.256,8.927,9.870,64.270,-95.010,4.295,8.551,-0.461
4.169,-0.569,9.310,9.850,64.230,-95.010,4.335,8.551,-0.500
3.679,-1.334,8.692,9.820,64.140,-95.040,4.335,8.512,-0.539
3.983,-1.295,8.849,10.700,62.250,-94.220,4.599,8.463,-0.539
4.326,-1.413,8.809,10.420,61.330,-94.400,4.599,8.395,-0.118
3.826,-1.256,8.309,10.170,60.140,-94.790,4.903,8.208,-0.304
4.709,-1.295,8.613,10.060,59.970,-94.880,4.903,8.316,-0.343
4.022,-1.373,8.231,10.650,57.700,-94.840,5.286,7.816,-0.196
4.974,-0.873,8.348,10.690,56.720,-95.040,5.443,7.943,-0.539
4.670,-1.834,8.044,10.980,55.550,-95.330,5.364,8.051,-0.539
5.131,-1.030,8.191,11.110,55.210,-95.360,5.443,7.904,-0.382
5.170,-1.609,8.005,11.750,53.300,-95.250,5.600,7.669,-0.579
5.052,-1.609,7.848,12.100,52.180,-95.250,5.982,7.512,-0.696
5.552,-1.452,8.083,11.850,51.390,-95.370,5.904,7.394,-0.422
4.709,-1.678,7.770,11.820,51.310,-95.380,5.943,7.483,-0.618
5.631,-1.530,7.887,12.220,50.450,-94.800,6.286,7.277,-0.579
5.248,-1.795,7.887,12.150,49.870,-94.500,6.286,7.277,-0.422
5.091,-1.795,7.887,12.170,49.870,-94.450,6.365,7.355,-0.461
5.209,-1.678,7.740,12.190,49.870,-94.410,6.286,7.316,-0.461
4.905,-1.452,7.662,12.210,49.860,-94.390,6.325,7.365,-0.461
5.170,-1.413,7.926,12.270,49.640,-94.340,6.325,7.090,-0.382
4.670,-1.256,7.848,12.240,49.700,-94.540,6.247,7.129,-0.461
4.591,-1.452,8.270,12.350,50.310,-94.430,6.021,7.247,-0.539
4.905,-1.226,8.545,12.320,50.450,-94.450,5.982,7.326,-0.461
3.640,-1.069,8.309,11.830,52.860,-94.860,5.668,7.698,-0.422
3.787,-1.295,8.927,11.700,54.810,-94.830,5.482,7.777,-0.382
3.404,-0.726,8.927,11.410,57.080,-95.280,5.099,8.012,-0.343
3.286,-0.834,9.231,11.360,57.490,-95.360,5.099,8.051,-0.343
3.218,-1.148,9.310,11.020,61.880,-95.510,4.482,8.424,-0.422
2.717,-0.530,9.270,10.430,64.160,-95.840,4.178,8.738,-0.422
2.835,-0.726,9.614,10.180,66.240,-95.670,4.031,8.502,-0.235
1.913,-0.530,9.349,10.130,66.590,-95.630,3.913,8.659,-0.235
1.570,-0.304,9.418,9.630,70.430,-95.930,3.452,8.934,-0.196
1.874,-0.069,9.692,4.620,77.410,-101.330,2.295,9.120,-0.422
0.991,0.226,9.879,4.400,77.760,-101.640,2.187,9.091,-0.422
0.608,0.687,9.692,4.150,78.080,-102.000,2.069,9.052,-0.461
0.530,0.530,9.771,3.840,78.410,-102.430,1.844,9.228,-0.304
0.265,0.491,9.839,0.360,81.360,-106.680,1.147,9.424,-0.579
0.000,0.726,10.114,-1.510,82.770,-108.640,1.040,9.463,-0.579
-0.304,0.265,9.957,-1.170,84.300,-108.420,0.765,9.434,-0.500
-0.412,0.912,10.114,-0.370,84.500,-107.680,0.726,9.463,-0.304
-0.647,0.069,10.036,13.610,86.320,-93.920,0.539,9.767,-0.039
0.304,0.069,10.340,24.450,86.580,-82.780,0.579,9.699,-0.235
-1.295,0.343,9.879,34.860,87.400,-72.030,0.304,9.699,0.343
-0.530,-0.029,10.036,36.190,87.470,-70.650,0.304,9.817,0.275
-1.069,0.647,9.810,57.360,87.690,-49.470,0.275,9.620,0.579
-0.491,0.186,10.457,71.050,87.510,-35.670,0.196,9.777,0.118
-1.187,0.226,9.810,80.210,87.190,-26.660,0.000,9.660,0.461
-0.873,0.383,10.036,82.260,87.140,-24.600,0.118,9.660,0.382
-1.030,0.226,9.839,99.990,87.390,-6.820,-0.157,9.738,0.422
-1.069,0.226,10.114,126.780,87.360,19.560,-0.343,9.699,0.461
-0.873,0.343,10.075,126.160,87.310,18.920,-0.343,9.620,0.500
-1.413,0.069,9.810,125.570,87.260,18.330,-0.343,9.660,0.500
-0.834,-0.029,9.839,125.420,87.210,18.160,-0.382,9.699,0.382
0.069,1.069,9.839,126.840,87.070,19.580,-0.304,9.620,0.539
-0.608,0.029,10.300,132.100,87.520,24.800,-0.343,9.620,0.539
-1.334,0.530,9.692,132.660,87.510,25.430,-0.304,9.159,0.275
-0.952,0.383,9.535,130.610,87.510,23.390,-0.235,9.434,0.157
-0.029,0.834,10.457,123.920,88.270,17.020,-0.235,9.895,0.235
-0.108,0.383,9.996,121.130,88.690,14.410,-0.157,9.552,0.118
-0.608,0.451,9.996,102.030,89.120,-4.560,-0.343,9.552,0.000
1.678,1.491,11.448,93.940,89.160,-12.660,-0.196,9.699,-0.196
-0.304,1.148,10.919,18.920,88.710,-87.390,-0.118,9.660,0.157
-0.304,0.491,9.996,4.730,87.990,-101.490,0.500,9.552,0.275
-0.530,0.608,9.957,-2.320,87.750,-108.500,-0.118,9.356,-0.343
-0.412,0.304,9.810,-2.140,87.760,-108.360,-0.118,8.895,-0.275
-0.383,0.952,9.839,-2.690,87.810,-108.940,-0.118,9.924,-0.275
0.726,1.834,9.614,-2.060,87.680,-108.730,0.579,9.316,-0.078
-0.412,0.412,9.996,-2.240,87.670,-108.920,0.500,9.660,0.078
1.069,1.638,9.575,-2.750,87.670,-109.430,0.382,9.699,0.078
-0.991,1.030,10.379,-3.450,87.670,-110.160,0.039,9.620,-0.157
-0.069,0.383,9.692,-2.730,87.720,-110.440,0.922,9.356,-0.118
-0.687,0.726,10.075,-5.440,87.940,-113.220,-0.696,9.307,-0.304
-0.226,0.383,9.732,-0.780,87.750,-108.570,1.040,9.356,-0.039
-0.530,0.765,9.918,-0.130,87.740,-107.920,1.226,9.473,0.078
-0.265,0.383,9.771,-1.680,87.780,-109.470,0.843,9.512,-0.157
-0.451,0.687,10.036,-3.580,87.910,-111.360,-0.157,9.777,-0.235
-0.343,0.451,9.810,-2.320,87.840,-110.110,0.422,9.699,-0.343
-0.412,0.687,9.996,-1.030,87.830,-108.810,0.765,9.424,0.196
-0.343,0.383,9.879,-3.160,87.870,-110.940,0.275,9.699,-0.275
-0.451,0.726,9.957,-4.020,87.890,-111.800,0.235,9.738,-0.343
-0.304,0.451,9.879,-3.280,87.900,-111.060,0.196,9.660,-0.157
-0.491,0.687,10.036,-2.250,87.880,-110.030,0.422,9.503,0.039
-0.304,0.491,9.839,-3.370,87.930,-111.160,0.235,9.581,-0.039
-0.530,0.687,10.036,-4.660,87.980,-112.440,-0.078,9.620,-0.157
-0.383,0.530,9.918,-4.630,87.980,-112.410,-0.039,9.660,-0.157
-0.412,0.647,9.918,-4.390,87.970,-112.170,0.039,9.620,-0.157
-0.451,0.530,9.839,-4.080,87.940,-111.870,0.382,9.581,-0.196
-0.412,0.647,9.957,-4.930,87.990,-112.720,0.000,9.699,-0.196
-0.412,0.530,9.918,-4.010,87.940,-111.790,0.500,9.591,-0.118
-0.383,0.569,9.879,-5.710,87.980,-113.490,0.118,9.660,-0.275
-0.383,0.608,9.996,-5.570,87.970,-113.350,0.235,9.699,-0.275
-0.412,0.608,9.918,-6.320,87.990,-114.100,0.196,9.699,-0.343
-0.383,0.569,9.957,-5.140,87.980,-112.920,0.382,9.512,0.000
-0.383,0.569,9.918,-6.540,87.990,-114.320,0.196,9.699,-0.304
-0.412,0.569,9.957,-6.270,87.990,-114.050,0.275,9.620,-0.196
-0.412,0.530,9.918,-6.930,87.990,-114.700,0.235,9.660,-0.275
-0.451,0.608,9.879,-6.540,87.990,-114.320,0.382,9.660,-0.157
-0.383,0.530,9.879,-7.220,88.010,-115.000,0.157,9.620,-0.196
-0.383,0.569,9.996,-6.990,88.000,-114.770,0.235,9.620,-0.118
-0.383,0.569,9.918,-7.500,88.010,-115.280,0.235,9.620,-0.157
-0.412,0.608,9.918,-8.440,88.020,-116.220,0.235,9.620,-0.157
-0.383,0.569,9.918,-8.380,88.020,-116.160,0.235,9.581,-0.118
-0.412,0.530,9.918,-8.330,88.020,-116.110,0.275,9.620,-0.078
-0.412,0.569,9.839,-8.300,88.010,-116.080,0.275,9.552,-0.118
-0.383,0.530,9.839,-8.730,88.010,-116.510,0.235,9.620,-0.157
-0.412,0.569,9.879,-8.790,88.010,-116.570,0.343,9.620,-0.196
-0.412,0.530,9.879,-8.900,88.020,-116.680,0.235,9.660,-0.118
-0.412,0.569,9.957,-8.900,88.020,-116.680,0.275,9.620,-0.118
-0.412,0.530,9.918,-9.160,88.020,-116.940,0.275,9.620,-0.157
-0.412,0.569,9.918,-9.200,88.020,-116.980,0.343,9.591,-0.157
-0.412,0.569,9.918,-9.440,88.030,-117.210,0.275,9.620,-0.157
-0.412,0.569,9.879,-9.350,88.020,-117.120,0.343,9.620,-0.157
-0.412,0.569,9.879,-9.710,88.030,-117.480,0.275,9.620,-0.157
-0.383,0.569,9.918,-9.830,88.030,-117.600,0.275,9.620,-0.157
-0.412,0.569,9.839,-9.770,88.020,-117.540,0.275,9.660,-0.157
-0.451,0.569,9.918,-9.680,88.020,-117.460,0.304,9.581,-0.157
-0.412,0.569,9.879,-9.820,88.020,-117.600,0.304,9.620,-0.157
-0.412,0.608,9.957,-9.850,88.030,-117.620,0.235,9.620,-0.157
-0.383,0.569,9.957,-9.850,88.020,-117.620,0.275,9.591,-0.157
-0.383,0.569,9.996,-9.840,88.020,-117.610,0.275,9.620,-0.157
-0.412,0.530,9.879,-9.800,88.020,-117.570,0.343,9.620,-0.196
-0.412,0.569,9.918,-9.880,88.030,-117.650,0.275,9.620,-0.157
-0.383,0.569,9.957,-10.030,88.030,-117.800,0.304,9.620,-0.157
-0.383,0.569,9.957,-10.290,88.040,-118.050,0.304,9.660,-0.196
-0.383,0.569,9.879,-10.350,88.030,-118.120,0.304,9.660,-0.196
-0.412,0.530,9.879,-10.280,88.040,-118.050,0.275,9.620,-0.157
-0.383,0.569,9.918,-9.940,88.040,-117.710,0.304,9.660,-0.118
-0.383,0.530,9.957,-10.100,88.040,-117.870,0.275,9.620,-0.196
-0.412,0.569,9.879,-10.060,88.040,-117.830,0.275,9.620,-0.157
-0.412,0.569,9.879,-9.820,88.040,-117.600,0.275,9.620,-0.157
-0.383,0.569,9.839,-9.980,88.040,-117.750,0.304,9.620,-0.157
-0.451,0.530,9.879,-9.960,88.040,-117.730,0.304,9.620,-0.157
-0.412,0.569,9.918,-9.860,88.040,-117.630,0.275,9.620,-0.157
-0.343,0.569,9.879,-9.620,88.040,-117.390,0.275,9.591,-0.118
-0.412,0.569,9.957,-10.030,88.050,-117.790,0.275,9.660,-0.157
-0.412,0.569,9.879,-10.050,88.050,-117.810,0.275,9.620,-0.118
-0.383,0.608,9.918,-10.090,88.040,-117.850,0.275,9.591,-0.118
-0.412,0.530,9.879,-10.140,88.040,-117.900,0.304,9.660,-0.157
-0.383,0.530,9.879,-10.100,88.040,-117.870,0.275,9.620,-0.157
-0.412,0.569,9.879,-10.190,88.030,-117.950,0.343,9.620,-0.196
-0.383,0.569,9.879,-10.180,88.030,-117.940,0.275,9.591,-0.157
-0.412,0.569,9.839,-10.180,88.030,-117.940,0.304,9.542,-0.118
-0.412,0.530,9.918,-10.160,88.030,-117.920,0.275,9.660,-0.157
-0.383,0.647,9.879,-10.150,88.030,-117.910,0.275,9.660,-0.157
-0.383,0.569,9.918,-10.170,88.030,-117.930,0.275,9.620,-0.118
-0.412,0.608,9.879,-10.170,88.030,-117.940,0.304,9.620,-0.118
-0.451,0.530,9.879,-10.150,88.030,-117.910,0.304,9.660,-0.157
-0.412,0.569,9.879,-10.160,88.030,-117.930,0.304,9.660,-0.157
-0.383,0.569,9.918,-10.160,88.030,-117.930,0.275,9.620,-0.118
-0.383,0.569,9.879,-10.170,88.030,-117.930,0.275,9.620,-0.118
-0.412,0.530,9.879,-10.150,88.030,-117.910,0.275,9.552,-0.078
-0.412,0.569,9.918,-10.010,88.040,-117.770,0.235,9.620,-0.157
-0.383,0.569,9.839,-10.000,88.040,-117.760,0.275,9.620,-0.157
-0.412,0.530,9.918,-9.990,88.040,-117.760,0.275,9.620,-0.118
-0.412,0.569,9.918,-9.990,88.040,-117.750,0.304,9.542,-0.078
-0.412,0.569,9.839,-9.930,88.040,-117.700,0.235,9.581,-0.118
-0.412,0.569,9.839,-9.900,88.040,-117.670,0.343,9.620,-0.157
-0.412,0.569,9.918,-9.890,88.050,-117.650,0.275,9.660,-0.196
-0.383,0.569,9.957,-9.900,88.050,-117.660,0.304,9.581,-0.157
-0.383,0.608,9.918,-9.980,88.040,-117.740,0.275,9.660,-0.157
-0.451,0.530,9.879,-10.020,88.040,-117.780,0.304,9.581,-0.157
-0.451,0.569,9.879,-10.050,88.040,-117.820,0.275,9.591,-0.157
-0.412,0.569,9.957,-10.060,88.040,-117.820,0.304,9.620,-0.157
-0.412,0.530,9.918,-10.120,88.040,-117.880,0.304,9.660,-0.196
-0.412,0.569,9.879,-10.150,88.040,-117.920,0.304,9.620,-0.118
-0.412,0.569,9.879,-10.150,88.040,-117.920,0.304,9.620,-0.196
-0.451,0.569,9.918,-10.140,88.040,-117.910,0.304,9.620,-0.196
-0.412,0.569,9.879,-10.180,88.040,-117.940,0.304,9.620,-0.157
-0.343,0.569,9.957,-10.110,88.050,-117.880,0.304,9.660,-0.157
-0.412,0.569,9.810,-10.100,88.050,-117.870,0.304,9.581,-0.157
-0.412,0.530,9.879,-10.100,88.050,-117.860,0.304,9.581,-0.157
-0.412,0.569,9.810,-10.090,88.050,-117.850,0.275,9.660,-0.157
-0.412,0.530,9.879,-9.970,88.050,-117.730,0.304,9.620,-0.157
-0.383,0.647,9.957,-10.020,88.050,-117.790,0.304,9.660,-0.196
-0.412,0.530,9.957,-9.650,88.060,-117.420,0.275,9.620,-0.118
-0.412,0.647,9.879,-9.650,88.060,-117.420,0.304,9.620,-0.118
-0.412,0.569,9.879,-9.710,-219.140,198.820,-9.630,86.348,-115.317
-0.383,0.569,9.879,-9.860,88.060,-117.630,0.275,9.552,-0.118
-0.412,0.569,9.957,-9.950,88.050,-117.720,0.304,9.620,-0.157
-0.412,0.647,9.996,-9.660,88.070,-117.420,0.275,9.552,-0.078
-0.383,0.569,9.918,-10.160,88.050,-117.930,0.304,9.660,-0.235
-0.412,0.569,9.918,-10.050,88.060,-117.820,0.275,9.591,-0.157
-0.383,0.569,9.918,-10.170,88.050,-117.930,0.304,9.620,-0.157
-0.343,0.569,9.879,-10.090,88.050,-117.850,0.275,9.620,-0.157
-0.412,0.530,9.957,-10.170,88.050,-117.940,0.235,9.581,-0.118
-0.451,0.687,9.879,-10.110,88.060,-117.890,0.304,9.660,-0.157
-0.412,0.569,9.918,-10.220,88.060,-117.990,0.235,9.620,-0.157
-0.412,0.569,9.879,-10.320,88.050,-118.100,0.304,9.591,-0.196
-0.383,0.530,9.879,-10.340,88.050,-118.110,0.304,9.620,-0.196
-0.412,0.569,9.957,-10.510,88.050,-118.280,0.275,9.620,-0.196
-0.383,0.569,9.879,-10.390,88.060,-118.160,0.275,9.620,-0.157
-0.412,0.569,9.918,-10.690,88.060,-118.460,0.275,9.620,-0.196
-0.383,0.608,9.996,-10.730,88.060,-118.490,0.275,9.620,-0.196
-0.383,0.569,9.879,-10.720,88.050,-118.490,0.275,9.620,-0.196
-0.383,0.569,9.996,-10.830,88.050,-118.600,0.304,9.581,-0.118
-0.412,0.569,9.918,-10.880,88.060,-118.650,0.275,9.620,-0.196
-0.383,0.530,9.918,-10.890,88.060,-118.660,0.275,9.620,-0.157
-0.412,0.530,9.957,-10.930,88.060,-118.700,0.275,9.620,-0.157
-0.383,0.608,9.918,-10.950,88.060,-118.720,0.343,9.620,-0.157
-0.383,0.569,9.918,-10.940,88.060,-118.710,0.275,9.620,-0.157
-0.383,0.569,9.996,-10.940,88.060,-118.700,0.275,9.620,-0.157
-0.412,0.569,9.879,-10.840,88.060,-118.610,0.304,9.620,-0.157
-0.412,0.569,9.879,-10.600,88.060,-118.370,0.275,9.591,-0.157
-0.412,0.530,9.918,-10.600,88.060,-118.370,0.275,9.620,-0.196
-0.412,0.647,9.957,-10.600,88.060,-118.370,0.304,9.620,-0.157
-0.383,0.530,9.810,-10.600,88.060,-118.370,0.275,9.620,-0.157
-0.451,0.608,9.918,-10.600,88.060,-118.370,0.275,9.591,-0.157
-0.304,0.608,9.918,-10.490,88.050,-118.250,0.382,9.591,-0.078
-0.451,0.530,9.957,-11.150,88.090,-118.910,0.157,9.620,-0.157
-0.343,0.569,9.918,-10.990,88.090,-118.750,0.118,9.591,-0.157
-0.451,0.647,9.996,-10.560,88.090,-118.330,0.157,9.512,0.000
-0.491,0.569,9.839,-11.520,88.030,-119.280,0.461,9.660,-0.343
-0.608,0.343,9.918,-10.710,88.080,-118.470,0.118,9.591,-0.039
-0.343,0.834,9.810,-10.610,88.080,-118.370,0.039,9.699,-0.304
-0.451,0.304,9.879,-9.680,88.040,-117.640,0.039,9.552,-0.078
-0.530,0.726,10.036,-9.810,88.020,-118.240,0.765,9.699,-0.382
-0.608,0.343,9.653,-7.580,88.050,-116.270,0.235,9.503,0.157
-0.265,-0.186,10.536,-7.920,88.030,-116.630,0.275,9.512,0.118
-0.647,0.412,9.839,-3.230,88.020,-112.130,0.196,9.346,0.157
0.226,-0.108,10.418,32.390,86.420,-77.310,0.579,9.777,0.382
0.108,0.265,10.644,33.560,86.120,-76.210,0.618,9.738,0.422
0.147,-0.491,10.457,34.070,85.820,-75.760,0.765,9.699,0.235
0.265,0.108,10.153,34.020,85.570,-75.850,0.726,9.738,0.157
0.569,0.108,10.193,21.880,85.310,-87.640,0.726,10.121,0.343
0.451,-0.186,9.957,20.520,84.010,-88.720,1.000,9.856,0.118
1.334,0.069,9.918,20.110,82.700,-88.930,1.344,9.699,0.039
1.295,-0.069,9.810,19.650,82.440,-89.350,1.383,9.738,-0.039
1.530,-0.226,9.457,15.600,80.100,-92.780,1.765,9.620,-0.304
1.795,-0.451,9.388,14.350,78.640,-93.780,1.952,9.307,-0.196
1.678,-0.530,9.270,13.640,77.010,-94.460,2.373,8.973,-0.235
2.453,-0.304,9.535,13.480,76.690,-94.590,2.412,8.885,-0.118
1.952,-0.608,9.153,12.830,74.060,-94.810,2.648,9.012,-0.235
2.717,-0.530,9.349,13.620,72.270,-93.980,2.952,8.855,-0.382
2.757,-1.187,9.349,13.590,71.020,-93.950,3.099,8.885,-0.078
2.717,-0.873,9.270,13.580,70.690,-93.960,3.177,8.855,-0.039
2.982,-0.804,9.349,13.590,-218.890,319.140,13.465,68.274,-91.830
2.982,-0.991,9.035,13.570,68.580,-93.490,3.491,8.787,-0.039
3.061,-0.804,8.966,14.660,65.410,-92.410,4.070,8.630,-0.235
2.982,-1.491,8.927,14.220,64.390,-92.840,4.295,8.512,-0.157
3.561,-0.873,8.888,14.080,64.330,-92.930,4.295,8.581,-0.235
3.326,-1.334,8.652,13.730,63.850,-93.160,4.138,8.581,0.000
4.287,-1.334,9.192,14.380,62.590,-92.280,4.452,8.238,-0.039
3.708,-1.256,8.849,14.440,62.450,-92.180,4.482,8.208,-0.039
4.130,-1.530,8.966,14.920,61.800,-91.470,4.795,8.502,-0.304
3.787,-1.413,8.309,15.240,59.850,-91.230,4.903,8.287,0.078
4.670,-1.609,8.809,15.220,59.640,-91.240,4.943,8.238,0.039
4.513,-1.638,8.584,15.080,58.370,-91.400,5.178,8.022,-0.039
4.326,-1.717,8.427,14.950,56.690,-91.550,5.364,8.130,-0.078
4.905,-1.717,8.348,15.020,56.480,-91.490,5.443,8.081,-0.157
4.444,-1.834,8.123,15.230,55.420,-91.400,5.482,7.934,-0.039
4.974,-1.913,8.231,15.440,53.580,-91.230,5.864,7.630,-0.078
4.934,-2.099,8.044,15.460,53.360,-91.200,5.864,7.630,-0.078
5.013,-1.874,7.926,15.660,52.470,-91.000,5.982,7.522,-0.039
5.091,-2.031,7.848,15.930,50.930,-90.670,6.129,7.365,-0.118
4.934,-2.099,7.662,16.060,50.150,-90.740,6.247,7.129,0.078
5.435,-1.874,7.966,16.050,49.550,-90.830,6.325,7.169,0.039
5.131,-2.374,7.662,16.360,49.170,-90.540,6.365,7.169,-0.039
5.288,-1.913,7.848,16.420,48.840,-90.460,6.404,7.012,0.078
5.288,-2.453,7.662,16.560,48.600,-90.330,6.404,7.090,-0.039
5.248,-2.031,7.544,16.470,48.450,-90.350,6.404,7.129,0.039
5.209,-2.256,7.770,16.730,48.370,-90.100,6.443,6.894,0.000
5.131,-2.031,7.622,16.700,48.420,-90.160,6.472,7.090,0.039
5.170,-2.031,7.887,16.830,48.680,-90.070,6.365,6.973,0.000
4.630,-2.031,7.701,16.810,49.310,-90.070,6.247,7.129,-0.078
5.317,-1.913,8.348,16.700,50.090,-90.150,6.208,7.169,0.039
4.022,-1.717,8.005,16.650,51.420,-90.100,6.021,7.404,-0.118
5.052,-1.717,8.652,16.440,52.620,-90.400,5.825,7.512,0.118
4.091,-1.491,8.044,16.220,54.330,-90.460,5.560,7.698,-0.157
4.287,-1.952,8.809,16.270,54.660,-90.360,5.560,7.698,-0.157
3.708,-1.295,8.505,16.030,56.240,-90.340,5.560,7.590,-0.039
3.787,-1.609,9.310,16.200,59.490,-90.010,5.021,8.012,0.078
2.943,-1.256,8.613,16.170,59.820,-90.010,4.982,8.081,0.039
3.178,-1.295,9.113,16.160,61.820,-90.070,4.452,8.542,0.039
2.413,-1.069,9.074,17.350,65.360,-88.960,4.256,8.277,0.118
2.413,-1.295,9.535,17.370,65.850,-88.960,4.031,8.404,0.157
1.678,-0.304,9.388,17.380,68.340,-89.350,3.834,8.463,0.275
1.834,-0.765,9.771,17.290,72.920,-90.450,2.873,8.885,0.039
0.991,-0.226,9.653,17.430,73.380,-90.430,2.834,8.934,-0.078
0.412,0.186,9.496,17.520,75.910,-90.930,2.265,9.052,0.157
0.912,0.147,10.153,18.090,79.380,-91.860,1.569,9.267,-0.078
-0.186,-0.029,9.879,18.320,79.680,-91.750,1.461,9.356,-0.039
1.069,0.069,10.340,19.630,81.400,-90.910,1.226,9.581,-0.196
-0.383,0.108,9.839,25.220,83.550,-86.120,1.147,9.767,-0.235
0.343,0.147,10.340,30.280,84.510,-81.580,0.922,9.767,0.157
-0.186,0.491,10.114,36.700,85.440,-75.650,0.765,9.934,0.078
-0.186,0.186,10.222,43.800,85.780,-69.020,0.765,9.699,0.000
-0.343,0.304,10.075,51.240,86.340,-62.030,0.539,9.767,0.118
-0.873,0.029,9.879,55.580,86.630,-58.130,0.461,9.767,-0.039
-0.726,0.343,9.879,59.620,86.760,-54.430,0.196,9.620,0.422
-0.804,0.069,9.732,63.670,86.690,-50.640,0.235,9.660,0.196
-0.108,0.108,10.340,66.870,86.440,-47.380,0.275,9.503,0.579
-0.991,-0.029,9.614,69.790,86.430,-44.480,0.422,9.660,0.304
0.108,-0.226,10.340,67.460,86.620,-46.940,0.500,9.699,0.382
-0.804,-0.186,8.731,67.830,86.690,-46.570,0.539,10.807,0.539
-0.491,-0.834,8.927,66.400,86.790,-48.010,0.422,11.346,0.883
-0.451,0.912,9.879,62.940,86.940,-51.480,0.343,9.856,0.539
-0.226,0.991,10.300,51.910,87.500,-62.630,0.343,9.542,0.235
-0.491,2.031,10.722,44.350,87.590,-70.310,0.461,8.630,0.157
-0.265,0.687,10.075,24.220,88.090,-90.470,0.579,9.120,0.000
-0.530,0.451,10.114,17.450,88.130,-97.220,0.461,9.620,0.196
-0.383,0.834,10.036,4.770,87.990,-109.760,0.039,9.660,-0.196
-0.029,-0.304,9.839,4.520,88.010,-109.790,0.078,9.699,-0.039
-0.608,0.687,9.575,0.050,88.020,-114.220,-0.343,9.620,-0.422
-0.491,0.647,9.879,1.580,87.970,-112.700,0.157,9.846,-0.422
-0.412,0.765,10.036,0.360,87.990,-114.110,-0.157,9.620,-0.196
-0.383,0.412,9.918,2.590,87.980,-111.760,0.000,9.346,-0.304
-0.451,0.804,10.193,4.780,87.930,-109.570,0.500,9.356,-0.078
-0.343,0.412,10.036,3.580,87.950,-110.770,0.304,10.003,-0.343
-0.491,0.726,10.036,4.960,87.940,-109.390,0.343,9.434,-0.196
-0.304,0.491,9.879,4.690,87.920,-109.660,0.657,9.473,0.078
-0.451,0.530,9.839,4.280,87.920,-110.080,0.579,9.542,-0.157
-0.412,0.608,9.879,3.640,87.940,-110.710,0.422,9.591,-0.235
-0.343,0.530,9.839,3.110,87.970,-111.240,0.235,9.767,-0.304
-0.451,0.608,9.879,3.670,87.940,-110.680,0.539,9.660,-0.196
