-0.085,0.070,1.000,-28.140,87.250,115.980,-0.043,0.978,-0.031
-0.070,0.074,1.007,-27.840,87.260,116.270,-0.047,0.981,-0.031
-0.058,0.078,1.007,-27.680,87.260,116.420,-0.043,0.977,-0.016
-0.050,0.085,1.015,-27.730,87.250,116.370,-0.043,0.977,-0.012
-0.050,0.085,1.015,-27.980,87.250,116.130,-0.043,0.981,-0.012
-0.050,0.085,1.015,-28.280,87.250,115.860,-0.039,0.981,-0.024
-0.054,0.085,1.011,-28.550,87.250,115.620,-0.039,0.985,-0.028
-0.062,0.082,1.015,-28.730,87.260,115.460,-0.039,0.981,-0.031
-0.074,0.074,1.015,-28.800,87.260,115.410,-0.039,0.981,-0.031
-0.078,0.070,1.007,-28.770,87.270,115.440,-0.043,0.981,-0.031
-0.074,0.074,1.007,-28.690,87.270,115.520,-0.043,0.981,-0.020
-0.066,0.074,1.007,-28.590,87.270,115.610,-0.043,0.981,-0.012
-0.058,0.074,1.011,-28.430,87.260,115.750,-0.039,0.985,-0.012
-0.050,0.078,1.011,-28.270,87.260,115.910,-0.039,0.981,-0.016
-0.054,0.078,1.011,-28.200,87.250,115.990,-0.039,0.985,-0.020
-0.066,0.082,1.000,-28.270,87.240,115.930,-0.039,0.985,-0.020
-0.066,0.082,1.003,-28.400,87.240,115.820,-0.039,0.981,-0.024
-0.058,0.085,1.000,-28.450,87.240,115.780,-0.043,0.978,-0.024
-0.070,0.085,0.996,-28.370,87.240,115.870,-0.043,0.978,-0.020
-0.078,0.082,1.000,-28.180,87.240,116.060,-0.043,0.974,-0.020
-0.070,0.070,0.992,-27.890,87.230,116.340,-0.043,0.973,-0.016
-0.066,0.070,1.000,-27.550,87.230,116.670,-0.039,0.969,-0.024
-0.050,0.074,1.003,-27.250,87.220,116.970,-0.039,0.973,-0.020
-0.050,0.085,0.996,-27.050,87.210,117.170,-0.039,0.973,-0.020
-0.062,0.085,1.000,-27.020,87.200,117.210,-0.039,0.974,-0.016
-0.070,0.089,0.996,-27.130,87.180,117.100,-0.039,0.973,-0.020
-0.074,0.082,1.003,-27.230,87.170,117.010,-0.039,0.965,-0.020
-0.062,0.082,1.019,-27.220,87.170,117.020,-0.039,0.970,-0.028
-0.058,0.074,1.027,-27.190,87.160,117.040,-0.039,0.970,-0.028
-0.062,0.074,1.023,-27.290,87.160,116.950,-0.039,0.973,-0.031
-0.066,0.078,1.023,-27.560,87.150,116.670,-0.043,0.985,-0.024
-0.066,0.085,1.011,-27.980,87.140,116.250,-0.047,0.989,-0.024
-0.066,0.093,1.011,-28.430,87.130,115.780,-0.043,0.989,-0.020
-0.070,0.101,1.011,-28.800,87.130,115.410,-0.047,0.989,-0.020
-0.074,0.097,1.007,-29.090,87.140,115.120,-0.047,0.989,-0.016
-0.074,0.089,1.019,-29.320,87.160,114.880,-0.043,0.989,-0.012
-0.066,0.085,1.015,-29.460,87.170,114.730,-0.043,0.985,-0.020
-0.058,0.074,1.015,-29.510,87.190,114.680,-0.043,0.981,-0.028
-0.062,0.070,1.015,-29.530,87.190,114.670,-0.043,0.985,-0.028
-0.066,0.074,1.011,-29.570,87.180,114.640,-0.043,0.981,-0.024
-0.070,0.082,1.000,-29.590,87.150,114.610,-0.047,0.985,-0.024
-0.074,0.093,1.007,-29.560,87.130,114.640,-0.047,0.989,-0.024
-0.074,0.085,1.015,-29.480,87.110,114.720,-0.051,0.985,-0.020
-0.062,0.089,1.015,-29.350,87.110,114.840,-0.047,0.985,-0.016
-0.066,0.089,1.011,-29.640,87.160,114.590,-0.051,0.981,-0.020
-0.074,0.085,1.000,-29.620,87.160,114.610,-0.051,0.981,-0.024
-0.074,0.085,0.992,-29.500,87.170,114.740,-0.047,0.981,-0.028
-0.066,0.078,0.992,-29.350,87.170,114.880,-0.043,0.974,-0.020
-0.070,0.070,0.996,-29.220,87.160,115.010,-0.039,0.970,-0.012
-0.070,0.062,1.003,-29.140,87.150,115.090,-0.039,0.969,-0.020
-0.062,0.066,1.007,-29.130,87.130,115.100,-0.039,0.970,-0.016
-0.062,0.070,1.011,-29.270,87.120,114.990,-0.043,0.977,-0.016
-0.066,0.070,1.015,-29.570,87.110,114.710,-0.043,0.977,-0.016
-0.062,0.070,1.011,-29.900,87.110,114.400,-0.043,0.977,-0.016
-0.054,0.074,1.011,-30.250,87.120,114.060,-0.043,0.981,-0.020
-0.058,0.082,1.015,-30.620,87.130,113.700,-0.043,0.985,-0.020
-0.062,0.078,1.015,-30.950,87.140,113.370,-0.043,0.981,-0.016
-0.074,0.089,1.003,-31.210,87.150,113.090,-0.043,0.981,-0.020
-0.078,0.085,1.011,-31.320,87.160,112.960,-0.043,0.981,-0.016
-0.078,0.085,1.011,-31.300,87.160,112.960,-0.043,0.981,-0.016
-0.070,0.082,1.015,-31.220,87.170,113.020,-0.039,0.981,-0.016
-0.062,0.085,1.015,-31.140,87.160,113.090,-0.043,0.985,-0.016
-0.066,0.085,1.019,-31.140,87.150,113.080,-0.043,0.985,-0.020
-0.078,0.085,1.003,-31.130,87.140,113.090,-0.047,0.989,-0.020
-0.070,0.085,1.007,-31.060,87.130,113.170,-0.047,0.985,-0.020
-0.066,0.089,1.011,-30.930,87.130,113.310,-0.047,0.985,-0.020
-0.066,0.085,1.007,-30.740,87.120,113.500,-0.047,0.981,-0.016
-0.062,0.078,1.011,-30.530,87.120,113.720,-0.047,0.981,-0.020
-0.058,0.074,1.019,-30.370,87.110,113.890,-0.043,0.981,-0.028
-0.050,0.074,1.019,-30.240,87.100,114.020,-0.043,0.981,-0.028
-0.062,0.074,1.019,-30.180,87.090,114.090,-0.043,0.985,-0.028
-0.074,0.074,1.007,-30.220,87.080,114.060,-0.043,0.985,-0.028
-0.085,0.074,1.000,-30.270,87.080,114.010,-0.047,0.985,-0.024
-0.070,0.085,1.003,-30.290,87.090,113.990,-0.047,0.985,-0.020
-0.058,0.089,1.007,-30.270,87.110,114.010,-0.043,0.977,-0.012
-0.054,0.085,1.011,-30.260,87.120,114.020,-0.039,0.978,-0.012
-0.054,0.078,1.023,-30.320,87.140,113.970,-0.039,0.974,-0.012
-0.058,0.070,1.011,-30.450,87.140,113.850,-0.039,0.973,-0.020
-0.070,0.074,1.003,-30.600,87.140,113.710,-0.039,0.978,-0.028
-0.074,0.082,1.007,-30.670,87.130,113.650,-0.043,0.978,-0.031
-0.082,0.082,1.003,-30.600,87.120,113.720,-0.043,0.985,-0.024
-0.082,0.082,0.996,-30.440,87.120,113.870,-0.043,0.978,-0.020
-0.070,0.074,1.003,-30.250,87.120,114.040,-0.043,0.977,-0.012
-0.050,0.082,1.011,-30.080,87.120,114.190,-0.043,0.977,-0.016
-0.054,0.082,1.015,-29.960,87.130,114.300,-0.043,0.973,-0.016
-0.058,0.089,1.007,-29.960,87.120,114.300,-0.043,0.977,-0.016
-0.074,0.097,1.003,-30.140,87.110,114.120,-0.043,0.981,-0.024
-0.085,0.089,1.000,-30.390,87.110,113.870,-0.043,0.981,-0.028
-0.089,0.082,0.996,-30.580,87.110,113.690,-0.043,0.977,-0.028
-0.078,0.082,1.003,-30.650,87.120,113.620,-0.047,0.977,-0.031
-0.066,0.074,1.011,-30.560,87.140,113.700,-0.047,0.978,-0.028
-0.058,0.074,1.023,-30.450,87.160,113.810,-0.047,0.973,-0.024
-0.062,0.082,1.011,-30.380,87.160,113.870,-0.047,0.973,-0.020
-0.070,0.074,1.000,-30.400,87.150,113.840,-0.047,0.981,-0.020
-0.078,0.078,1.000,-30.510,87.130,113.730,-0.047,0.977,-0.020
-0.074,0.085,1.007,-30.640,87.110,113.600,-0.047,0.981,-0.020
-0.062,0.074,1.007,-30.650,87.100,113.590,-0.047,0.978,-0.016
-0.062,0.070,1.015,-30.550,87.100,113.690,-0.043,0.978,-0.020
-0.074,0.058,1.015,-31.070,87.090,113.220,-0.043,0.985,-0.016
-0.054,0.074,1.015,-31.380,87.100,112.930,-0.047,0.985,-0.004
-0.054,0.082,1.007,-31.730,87.120,112.590,-0.043,0.985,-0.004
-0.054,0.089,1.000,-32.020,87.130,112.310,-0.043,0.977,-0.012
-0.058,0.093,0.996,-32.100,87.140,112.220,-0.039,0.974,-0.012
-0.070,0.082,0.992,-31.980,87.150,112.330,-0.039,0.965,-0.024
-0.066,0.074,0.992,-31.720,87.140,112.570,-0.039,0.966,-0.028
-0.066,0.066,0.996,-31.440,87.110,112.840,-0.039,0.966,-0.028
-0.066,0.062,1.003,-31.280,87.070,112.980,-0.043,0.970,-0.020
-0.070,0.070,1.007,-31.330,87.040,112.910,-0.043,0.973,-0.016
-0.070,0.074,1.000,-31.550,87.010,112.680,-0.051,0.974,-0.016
-0.062,0.078,1.007,-31.880,87.000,112.340,-0.051,0.978,-0.016
-0.062,0.085,1.007,-32.320,87.010,111.900,-0.047,0.977,-0.020
-0.066,0.093,1.011,-32.900,87.020,111.310,-0.047,0.981,-0.024
-0.082,0.093,1.019,-33.570,87.030,110.630,-0.043,0.981,-0.028
-0.078,0.089,1.023,-34.270,87.050,109.910,-0.043,0.981,-0.031
-0.085,0.089,1.019,-34.980,87.060,109.170,-0.047,0.989,-0.028
-0.078,0.093,1.019,-35.620,87.070,108.500,-0.051,0.989,-0.020
-0.078,0.093,1.023,-36.150,87.060,107.950,-0.051,0.985,-0.012
-0.074,0.097,1.019,-36.550,87.060,107.520,-0.051,0.993,-0.012
-0.074,0.093,1.019,-36.840,87.050,107.210,-0.051,0.985,-0.012
-0.078,0.089,1.015,-36.950,87.040,107.100,-0.047,0.981,-0.016
-0.085,0.070,1.015,-36.900,87.030,107.150,-0.051,0.989,-0.024
-0.082,0.074,1.015,-36.770,87.020,107.290,-0.055,0.989,-0.024
-0.074,0.070,1.011,-36.630,87.010,107.440,-0.055,0.985,-0.024
-0.066,0.082,1.011,-36.510,86.990,107.560,-0.055,0.985,-0.020
-0.074,0.089,1.011,-36.430,86.980,107.650,-0.059,0.989,-0.020
-0.078,0.089,1.007,-36.450,86.970,107.630,-0.059,0.989,-0.020
-0.066,0.082,1.003,-36.540,86.970,107.540,-0.047,0.981,-0.012
-0.066,0.078,1.011,-36.600,86.980,107.490,-0.047,0.985,-0.020
-0.058,0.074,1.011,-36.660,86.990,107.440,-0.047,0.981,-0.024
-0.062,0.070,1.011,-36.760,87.000,107.370,-0.043,0.981,-0.020
-0.062,0.066,1.015,-36.850,87.000,107.300,-0.043,0.981,-0.016
-0.074,0.070,1.007,-36.930,86.990,107.230,-0.043,0.981,-0.020
-0.082,0.070,1.003,-37.010,86.980,107.170,-0.047,0.981,-0.016
-0.078,0.078,1.003,-36.980,86.970,107.190,-0.047,0.981,-0.020
-0.078,0.078,1.003,-36.900,86.960,107.270,-0.051,0.981,-0.012
-0.078,0.078,1.007,-36.820,86.970,107.340,-0.051,0.985,-0.012
-0.074,0.082,1.007,-36.790,86.970,107.350,-0.051,0.981,-0.008
-0.082,0.082,1.011,-36.830,86.980,107.300,-0.047,0.978,-0.016
-0.078,0.082,1.015,-36.990,87.000,107.130,-0.047,0.981,-0.016
-0.078,0.089,1.011,-37.260,87.010,106.850,-0.051,0.981,-0.020
-0.082,0.085,1.007,-37.610,87.030,106.500,-0.051,0.978,-0.012
-0.074,0.082,1.007,-37.940,87.040,106.170,-0.051,0.981,-0.004
-0.066,0.070,1.011,-38.170,87.060,105.950,-0.047,0.981,-0.008
-0.062,0.062,1.007,-38.260,87.070,105.870,-0.047,0.981,-0.008
-0.066,0.058,1.011,-38.170,87.070,105.970,-0.043,0.977,-0.008
-0.078,0.062,1.000,-37.970,87.050,106.170,-0.043,0.981,-0.016
-0.082,0.070,0.996,-37.760,87.030,106.380,-0.047,0.978,-0.016
-0.089,0.082,0.992,-37.570,87.000,106.580,-0.047,0.981,-0.016
-0.085,0.078,1.000,-37.390,86.990,106.750,-0.047,0.978,-0.012
-0.070,0.078,1.003,-37.240,87.000,106.910,-0.047,0.981,-0.016
-0.058,0.082,1.011,-37.210,87.020,106.940,-0.047,0.974,-0.012
-0.058,0.078,1.019,-37.340,87.050,106.800,-0.047,0.974,-0.012
-0.062,0.078,1.011,-38.620,87.070,105.550,-0.043,0.977,-0.016
-0.085,0.074,1.000,-38.530,87.060,105.630,-0.043,0.977,-0.016
-0.082,0.066,1.003,-38.360,87.060,105.790,-0.043,0.973,-0.012
-0.078,0.066,1.011,-38.240,87.050,105.890,-0.047,0.974,-0.012
-0.078,0.070,1.011,-38.280,87.050,105.850,-0.047,0.978,-0.008
-0.074,0.074,1.015,-38.410,87.040,105.710,-0.051,0.978,-0.004
-0.070,0.085,1.015,-38.590,87.050,105.520,-0.047,0.981,-0.004
-0.062,0.082,1.011,-38.850,87.050,105.260,-0.051,0.985,-0.012
-0.066,0.085,1.007,-39.130,87.060,104.980,-0.047,0.981,-0.016
-0.070,0.085,1.011,-39.360,87.060,104.740,-0.047,0.985,-0.020
-0.082,0.078,1.011,-39.550,87.060,104.540,-0.047,0.981,-0.020
-0.085,0.074,1.011,-39.640,87.060,104.430,-0.047,0.981,-0.020
-0.082,0.070,1.015,-39.730,87.060,104.330,-0.047,0.981,-0.020
-0.078,0.074,1.011,-39.780,87.060,104.270,-0.051,0.981,-0.008
-0.074,0.070,1.011,-39.820,87.060,104.220,-0.051,0.985,-0.004
-0.070,0.082,1.007,-39.930,87.060,104.110,-0.047,0.985,-0.012
-0.074,0.085,1.015,-40.060,87.060,103.970,-0.051,0.981,-0.012
-0.066,0.085,1.007,-40.170,87.060,103.870,-0.047,0.981,-0.016
-0.078,0.089,1.007,-40.280,87.070,103.770,-0.047,0.981,-0.016
-0.070,0.085,1.015,-40.370,87.070,103.700,-0.043,0.981,-0.020
-0.070,0.074,1.015,-40.390,87.080,103.690,-0.047,0.981,-0.020
-0.070,0.066,1.011,-40.360,87.070,103.720,-0.051,0.981,-0.024
-0.070,0.070,1.007,-40.330,87.060,103.750,-0.051,0.989,-0.024
-0.082,0.078,1.015,-40.350,87.050,103.710,-0.051,0.981,-0.024
-0.074,0.082,1.007,-40.350,87.050,103.690,-0.047,0.985,-0.008
-0.082,0.082,1.003,-40.320,87.050,103.700,-0.047,0.981,-0.008
-0.085,0.074,1.003,-40.320,87.060,103.690,-0.047,0.985,-0.008
-0.074,0.070,1.003,-40.340,87.080,103.670,-0.047,0.981,-0.012
-0.070,0.070,1.003,-40.370,87.090,103.650,-0.051,0.981,-0.012
-0.066,0.070,1.003,-40.380,87.110,103.650,-0.047,0.978,-0.008
-0.062,0.074,1.000,-40.370,87.110,103.680,-0.047,0.978,-0.004
-0.066,0.089,1.000,-40.310,87.110,103.760,-0.043,0.977,-0.008
-0.066,0.078,1.003,-40.140,87.100,103.940,-0.043,0.973,-0.008
-0.074,0.070,1.003,-39.890,87.100,104.200,-0.043,0.969,-0.012
-0.078,0.074,1.003,-39.590,87.090,104.500,-0.043,0.969,-0.016
-0.074,0.078,1.007,-39.290,87.080,104.800,-0.047,0.973,-0.024
-0.078,0.085,1.003,-39.070,87.070,105.010,-0.047,0.973,-0.024
-0.082,0.082,1.000,-38.950,87.070,105.130,-0.047,0.969,-0.020
-0.082,0.085,1.003,-38.900,87.070,105.170,-0.051,0.974,-0.012
-0.082,0.085,1.003,-38.920,87.070,105.140,-0.051,0.974,-0.016
-0.078,0.074,1.011,-38.950,87.080,105.100,-0.051,0.974,-0.012
-0.074,0.066,1.015,-38.900,87.080,105.130,-0.043,0.973,-0.012
-0.074,0.070,1.023,-38.800,87.080,105.230,-0.047,0.978,-0.016
-0.082,0.066,1.015,-38.750,87.070,105.280,-0.047,0.981,-0.020
-0.082,0.074,1.015,-38.790,87.050,105.250,-0.047,0.981,-0.016
-0.082,0.082,1.007,-38.860,87.040,105.170,-0.055,0.989,-0.012
-0.078,0.093,1.019,-38.970,87.040,105.070,-0.055,0.989,-0.012
-0.078,0.097,1.019,-39.110,87.040,104.930,-0.055,0.989,-0.008
-0.078,0.089,1.019,-39.320,87.050,104.730,-0.051,0.985,-0.004
-0.070,0.082,1.023,-39.530,87.070,104.520,-0.051,0.985,-0.012
-0.070,0.074,1.023,-39.710,87.080,104.340,-0.047,0.985,-0.012
-0.078,0.070,1.007,-39.790,87.090,104.270,-0.047,0.981,-0.016
-0.085,0.074,1.003,-39.760,87.090,104.300,-0.051,0.989,-0.020
-0.085,0.078,1.000,-39.610,87.080,104.450,-0.051,0.989,-0.020
-0.082,0.070,1.003,-37.940,87.060,106.130,-0.051,0.978,-0.008
-0.062,0.070,1.015,-37.780,87.050,106.320,-0.047,0.978,-0.016
-0.062,0.066,1.015,-37.700,87.050,106.410,-0.047,0.981,-0.012
-0.070,0.066,1.011,-37.650,87.040,106.480,-0.047,0.985,-0.020
-0.074,0.066,1.011,-37.580,87.040,106.560,-0.043,0.985,-0.012
-0.078,0.066,1.003,-37.550,87.040,106.590,-0.051,0.981,-0.008
-0.078,0.074,1.003,-37.540,87.050,106.600,-0.047,0.981,-0.008
-0.078,0.089,1.003,-37.460,87.060,106.670,-0.047,0.978,-0.004
-0.078,0.078,1.003,-37.320,87.070,106.810,-0.043,0.973,-0.012
-0.070,0.078,1.011,-37.200,87.080,106.930,-0.043,0.973,-0.016
-0.062,0.070,1.019,-37.120,87.080,107.010,-0.043,0.974,-0.020
-0.078,0.070,1.011,-37.070,87.060,107.050,-0.047,0.977,-0.020
-0.089,0.082,1.015,-37.020,87.050,107.100,-0.051,0.985,-0.020
-0.085,0.082,1.007,-36.980,87.040,107.120,-0.055,0.981,-0.016
-0.082,0.089,0.996,-36.910,87.050,107.180,-0.051,0.981,-0.008
-0.085,0.085,1.003,-36.730,87.050,107.330,-0.051,0.981,-0.008
-0.074,0.085,1.007,-36.550,87.050,107.510,-0.051,0.978,-0.008
-0.070,0.082,1.007,-36.340,87.050,107.710,-0.047,0.974,-0.012
-0.070,0.074,1.015,-36.120,87.040,107.940,-0.043,0.973,-0.016
-0.066,0.070,1.019,-35.970,87.030,108.110,-0.047,0.977,-0.024
-0.058,0.074,1.019,-35.880,87.010,108.220,-0.047,0.981,-0.020
-0.062,0.082,1.007,-35.810,87.000,108.310,-0.047,0.981,-0.020
-0.078,0.074,1.003,-35.750,86.990,108.380,-0.047,0.981,-0.012
-0.078,0.070,1.000,-35.620,86.980,108.520,-0.047,0.981,-0.016
-0.078,0.070,1.003,-35.370,86.980,108.760,-0.047,0.981,-0.016
-0.070,0.074,1.007,-35.080,86.980,109.050,-0.043,0.977,-0.016
-0.066,0.070,1.011,-34.850,86.980,109.270,-0.047,0.978,-0.016
-0.070,0.082,1.011,-34.790,86.980,109.330,-0.047,0.974,-0.012
-0.074,0.085,1.000,-34.860,86.970,109.260,-0.047,0.977,-0.020
-0.082,0.089,1.000,-34.990,86.970,109.120,-0.047,0.977,-0.020
-0.078,0.082,1.007,-35.160,86.990,108.950,-0.051,0.977,-0.020
-0.062,0.085,1.011,-35.310,87.000,108.790,-0.051,0.977,-0.024
-0.066,0.074,1.011,-35.440,87.020,108.650,-0.047,0.977,-0.020
-0.070,0.074,1.007,-35.580,87.020,108.500,-0.047,0.977,-0.020
-0.082,0.078,1.007,-35.720,87.010,108.350,-0.047,0.981,-0.020
-0.089,0.085,1.007,-35.850,87.010,108.210,-0.051,0.985,-0.024
-0.085,0.089,1.011,-35.870,87.000,108.180,-0.051,0.981,-0.016
-0.074,0.089,1.015,-35.810,87.010,108.230,-0.051,0.981,-0.016
-0.074,0.089,1.019,-35.710,87.020,108.310,-0.055,0.981,-0.012
-0.070,0.085,1.007,-35.660,87.030,108.360,-0.051,0.981,-0.012
-0.074,0.085,1.007,-35.680,87.040,108.330,-0.047,0.985,-0.016
-0.066,0.078,1.007,-35.710,87.040,108.310,-0.047,0.981,-0.016
-0.062,0.070,1.007,-35.710,87.040,108.330,-0.047,0.985,-0.020
-0.066,0.066,1.003,-35.650,87.030,108.410,-0.051,0.981,-0.020
-0.066,0.070,1.007,-35.540,87.030,108.540,-0.047,0.985,-0.020
-0.066,0.074,1.007,-35.390,87.010,108.690,-0.051,0.981,-0.020
-0.074,0.074,1.011,-35.260,87.000,108.830,-0.043,0.981,-0.020
-0.082,0.078,1.019,-35.170,86.990,108.920,-0.043,0.977,-0.016
-0.082,0.078,1.011,-35.110,86.980,108.960,-0.047,0.981,-0.012
-0.082,0.078,1.007,-35.090,86.990,108.980,-0.043,0.981,-0.020
-0.085,0.089,1.011,-35.120,87.000,108.940,-0.047,0.985,-0.024
-0.082,0.089,1.003,-35.180,87.010,108.870,-0.051,0.985,-0.020
-0.070,0.093,1.007,-35.260,87.020,108.780,-0.051,0.985,-0.012
-0.066,0.093,1.011,-35.350,87.030,108.670,-0.051,0.981,-0.012
-0.062,0.078,1.007,-34.920,87.020,109.120,-0.043,0.978,-0.024
-0.078,0.070,0.996,-34.650,87.010,109.410,-0.047,0.981,-0.020
-0.074,0.070,0.992,-34.320,86.990,109.750,-0.047,0.978,-0.016
-0.066,0.074,0.988,-33.980,86.980,110.090,-0.047,0.974,-0.012
-0.066,0.078,0.988,-33.680,86.980,110.390,-0.047,0.966,-0.012
-0.070,0.082,0.984,-33.480,86.970,110.600,-0.039,0.961,-0.016
-0.062,0.074,1.000,-33.440,86.970,110.640,-0.039,0.965,-0.031
-0.058,0.070,1.003,-33.540,86.970,110.550,-0.043,0.965,-0.028
-0.062,0.074,1.015,-33.770,86.960,110.320,-0.043,0.970,-0.024
-0.066,0.074,1.019,-34.120,86.940,109.970,-0.043,0.974,-0.020
-0.078,0.085,1.015,-34.460,86.930,109.620,-0.047,0.981,-0.016
-0.074,0.093,1.015,-34.730,86.930,109.330,-0.051,0.981,-0.016
-0.085,0.109,1.015,-35.010,86.940,109.020,-0.051,0.985,-0.016
-0.093,0.105,1.015,-35.320,86.960,108.690,-0.055,0.985,-0.024
-0.089,0.097,1.023,-35.550,86.980,108.440,-0.055,0.989,-0.020
-0.078,0.093,1.023,-35.710,87.000,108.280,-0.059,0.985,-0.028
-0.066,0.089,1.027,-35.820,87.000,108.160,-0.055,0.989,-0.020
-0.082,0.085,1.015,-35.900,86.990,108.080,-0.055,0.993,-0.020
-0.082,0.085,1.007,-35.890,86.980,108.090,-0.055,0.993,-0.012
-0.078,0.085,1.003,-35.740,86.970,108.260,-0.051,0.989,-0.012
-0.070,0.082,1.003,-35.450,86.960,108.570,-0.051,0.981,-0.016
-0.066,0.078,1.011,-35.090,86.950,108.950,-0.047,0.985,-0.020
-0.078,0.070,1.011,-34.740,86.930,109.330,-0.047,0.981,-0.020
-0.078,0.062,1.015,-34.480,86.910,109.610,-0.047,0.981,-0.028
-0.074,0.070,1.015,-34.320,86.900,109.790,-0.051,0.989,-0.028
-0.070,0.070,1.011,-34.220,86.890,109.900,-0.055,0.989,-0.020
-0.074,0.074,1.007,-34.200,86.890,109.930,-0.055,0.989,-0.012
-0.078,0.085,0.996,-34.270,86.900,109.860,-0.055,0.985,-0.012
-0.082,0.097,0.992,-34.360,86.920,109.760,-0.051,0.981,-0.008
-0.082,0.101,0.992,-34.410,86.940,109.710,-0.047,0.978,-0.008
-0.070,0.093,0.996,-34.380,86.960,109.740,-0.043,0.973,-0.004
-0.062,0.074,1.007,-34.320,86.970,109.810,-0.043,0.962,-0.016
-0.066,0.066,1.003,-34.200,86.980,109.940,-0.047,0.962,-0.020
-0.082,0.066,0.996,-34.070,86.960,110.080,-0.043,0.966,-0.031
-0.085,0.070,0.988,-33.970,86.920,110.190,-0.051,0.973,-0.024
-0.082,0.078,0.984,-33.840,86.890,110.320,-0.051,0.973,-0.020
-0.078,0.078,0.996,-33.650,86.870,110.510,-0.055,0.970,-0.016
-0.058,0.082,1.011,-33.520,86.870,110.640,-0.047,0.970,-0.012
-0.050,0.085,1.023,-33.540,86.880,110.630,-0.043,0.962,-0.012
-0.058,0.085,1.015,-33.760,86.890,110.430,-0.043,0.966,-0.020
-0.058,0.089,1.019,-34.180,86.890,110.040,-0.043,0.970,-0.020
-0.066,0.093,1.011,-34.720,86.880,109.520,-0.043,0.981,-0.028
-0.082,0.089,1.007,-35.280,86.870,108.980,-0.043,0.981,-0.028
-0.097,0.089,1.003,-35.710,86.870,108.550,-0.051,0.981,-0.024
-0.093,0.093,1.000,-35.940,86.860,108.310,-0.051,0.985,-0.028
-0.089,0.085,1.015,-35.950,86.860,108.270,-0.055,0.977,-0.024
-0.078,0.093,1.019,-35.810,86.850,108.390,-0.055,0.974,-0.016
-0.074,0.085,1.015,-35.600,86.850,108.570,-0.055,0.974,-0.012
-0.070,0.078,1.015,-35.450,86.830,108.700,-0.055,0.981,-0.016
-0.078,0.070,1.011,-35.410,86.820,108.750,-0.051,0.985,-0.016
-0.074,0.070,1.007,-35.500,86.800,108.680,-0.051,0.985,-0.016
-0.074,0.066,1.000,-35.660,86.790,108.560,-0.047,0.985,-0.016
-0.070,0.070,1.003,-35.810,86.780,108.460,-0.047,0.985,-0.016
-0.062,0.062,1.011,-35.980,86.770,108.350,-0.047,0.985,-0.016
-0.062,0.054,1.027,-36.800,86.690,107.730,-0.043,0.985,-0.024
-0.054,0.042,1.050,-37.260,86.670,107.290,-0.039,1.005,-0.016
-0.050,0.050,1.050,-37.920,86.650,106.640,-0.047,1.005,-0.004
-0.066,0.066,1.035,-38.670,86.660,105.880,-0.043,1.008,-0.004
-0.093,0.082,1.027,-39.400,86.700,105.150,-0.047,1.005,0.000
-0.105,0.085,1.019,-39.990,86.760,104.540,-0.047,0.996,0.004
-0.097,0.089,1.042,-40.430,86.820,104.090,-0.043,0.997,0.004
-0.074,0.078,1.058,-40.780,86.870,103.730,-0.043,0.997,0.004
-0.062,0.070,1.062,-41.010,86.890,103.490,-0.051,1.005,0.000
-0.078,0.070,1.062,-41.080,86.880,103.400,-0.063,1.017,-0.004
-0.093,0.074,1.039,-40.930,86.860,103.500,-0.067,1.017,-0.008
-0.105,0.085,1.019,-40.400,86.860,103.980,-0.074,1.012,0.000
-0.097,0.101,0.996,-39.520,86.880,104.790,-0.074,1.009,0.004
-0.101,0.101,0.996,-38.460,86.910,105.780,-0.074,0.996,0.008
-0.109,0.089,0.976,-37.230,86.940,106.960,-0.071,0.989,0.000
-0.089,0.082,0.972,-35.920,86.970,108.220,-0.059,0.965,-0.012
-0.074,0.082,0.976,-34.630,86.990,109.510,-0.055,0.961,-0.008
-0.042,0.074,0.976,-33.500,87.000,110.650,-0.047,0.958,-0.004
-0.035,0.066,0.984,-32.640,86.990,111.550,-0.039,0.954,-0.008
-0.039,0.066,0.988,-32.050,86.970,112.210,-0.039,0.953,-0.024
-0.042,0.058,0.992,-31.650,86.950,112.670,-0.035,0.957,-0.031
-0.054,0.050,1.003,-31.360,86.930,113.030,-0.035,0.954,-0.039
-0.054,0.058,1.011,-31.180,86.920,113.260,-0.039,0.962,-0.043
-0.062,0.078,1.019,-31.130,86.910,113.310,-0.043,0.969,-0.039
-0.082,0.093,1.011,-31.250,86.910,113.150,-0.051,0.974,-0.035
-0.109,0.101,1.007,-31.490,86.930,112.830,-0.063,0.985,-0.024
-0.125,0.117,1.000,-31.750,86.950,112.460,-0.067,0.981,-0.028
-0.125,0.128,1.003,-31.960,87.000,112.110,-0.071,0.981,-0.031
-0.117,0.144,1.007,-32.080,87.060,111.860,-0.078,0.981,-0.024
-0.117,0.136,1.000,-32.080,87.120,111.730,-0.074,0.974,-0.012
-0.117,0.128,0.996,-32.060,87.180,111.640,-0.078,0.973,-0.012
-0.109,0.117,0.980,-32.010,87.220,111.610,-0.086,0.974,-0.016
-0.093,0.101,0.976,-31.820,87.240,111.750,-0.082,0.974,-0.020
-0.062,0.085,0.984,-31.420,87.250,112.160,-0.071,0.962,-0.012
-0.039,0.070,1.000,-30.920,87.240,112.700,-0.063,0.961,-0.016
-0.015,0.066,1.000,-30.460,87.220,113.250,-0.055,0.957,-0.020
