-0.383,0.491,9.996,-16.960,87.930,-118.840,0.275,9.660,-0.157
-0.383,0.569,9.918,-16.960,87.930,-118.840,0.304,9.581,-0.157
-0.412,0.569,9.839,-16.970,87.930,-118.850,0.275,9.591,-0.118
-0.383,0.569,9.918,-16.970,87.930,-118.850,0.304,9.591,-0.196
-0.383,0.608,9.918,-16.980,87.940,-118.860,0.304,9.581,-0.157
-0.383,0.569,9.918,-16.980,87.940,-118.860,0.304,9.581,-0.157
-0.383,0.569,9.918,-16.950,87.940,-118.830,0.275,9.620,-0.157
-0.412,0.608,9.918,-16.920,87.940,-118.800,0.343,9.591,-0.157
-0.343,0.569,9.918,-16.890,87.940,-118.770,0.275,9.620,-0.157
-0.343,0.569,9.918,-16.890,87.940,-118.760,0.275,9.620,-0.196
-0.383,0.530,9.918,-16.840,87.940,-118.710,0.275,9.660,-0.157
-0.343,0.569,9.879,-16.810,87.940,-118.690,0.304,9.660,-0.157
-0.383,0.569,9.918,-16.790,87.940,-118.670,0.275,9.620,-0.157
-0.343,0.569,9.957,-16.780,87.940,-118.660,0.304,9.620,-0.118
-0.383,0.569,9.879,-16.760,87.940,-118.640,0.304,9.620,-0.157
-0.383,0.569,9.879,-16.510,87.940,-118.390,0.343,9.620,-0.157
-0.343,0.569,9.918,-16.510,87.940,-118.390,0.343,9.620,-0.157
-0.383,0.530,9.879,-16.510,87.940,-118.390,0.304,9.581,-0.157
-0.383,0.647,9.918,-16.510,87.940,-118.390,0.275,9.620,-0.157
-0.383,0.569,9.839,-16.500,87.940,-118.380,0.304,9.581,-0.157
-0.451,0.530,9.957,-16.500,87.940,-118.380,0.304,9.620,-0.157
-0.343,0.569,9.918,-16.490,87.940,-118.370,0.304,9.620,-0.157
-0.412,0.530,9.957,-16.490,87.940,-118.370,0.304,9.620,-0.157
-0.383,0.608,9.918,-16.460,87.930,-118.340,0.275,9.660,-0.235
-0.451,0.530,9.879,-15.530,87.950,-117.400,0.304,9.503,0.000
-0.343,0.451,9.839,-16.360,87.940,-118.240,0.235,9.699,-0.343
-0.304,0.647,9.918,-15.730,87.930,-117.610,0.343,9.660,-0.235
-0.647,0.383,9.918,-13.070,87.960,-114.940,0.196,9.542,-0.078
-0.383,0.647,9.957,-13.980,87.920,-115.850,0.304,9.738,-0.343
-0.226,0.647,9.879,-12.710,88.000,-114.520,0.422,9.434,0.000
-0.343,0.569,10.036,-12.820,88.010,-114.590,0.157,9.395,0.157
-0.451,0.687,10.193,-13.490,87.830,-115.270,0.539,9.473,0.000
-0.608,0.000,9.996,1.680,88.080,-100.150,0.304,9.660,0.382
-0.226,1.030,10.418,5.450,88.090,-96.390,0.343,9.620,0.343
-0.304,0.343,10.340,9.540,88.070,-92.300,0.275,9.777,0.196
-0.451,0.147,10.457,13.710,87.990,-88.130,0.422,9.817,-0.118
-0.186,0.108,10.340,24.900,86.960,-76.830,0.422,10.042,0.235
0.029,0.029,10.153,22.630,86.660,-79.140,0.539,10.013,-0.039
0.226,0.226,9.839,15.170,86.110,-86.540,0.657,10.081,0.118
0.069,-0.108,9.653,15.000,85.960,-86.690,0.726,10.042,0.157
0.912,-0.069,9.653,11.360,84.530,-90.090,0.961,9.552,0.118
0.304,0.383,9.310,8.970,83.710,-92.530,1.108,9.346,0.078
0.991,-0.304,9.692,7.820,82.610,-93.440,1.226,9.169,-0.118
0.726,0.000,9.496,7.730,82.380,-93.490,1.304,9.120,-0.118
1.874,-0.569,9.810,7.810,80.210,-93.290,1.608,9.052,-0.235
0.726,0.029,9.388,7.100,79.290,-94.060,1.804,9.081,-0.039
1.334,-0.304,9.810,7.020,78.560,-93.950,1.952,9.228,-0.118
1.452,-0.304,9.692,7.110,78.420,-93.830,1.991,9.208,-0.039
1.756,-0.726,9.732,8.420,76.820,-92.380,2.187,9.267,-0.196
1.717,-0.304,9.614,8.200,74.810,-92.290,2.677,9.238,-0.157
1.834,-0.569,9.614,8.320,74.680,-92.180,2.677,9.238,-0.078
1.874,-0.569,9.614,8.420,74.560,-92.080,2.677,9.199,-0.078
1.756,-0.226,9.349,8.470,74.430,-92.030,2.648,9.208,0.000
2.296,-1.030,9.653,8.350,73.270,-92.290,2.795,9.130,-0.157
2.031,-0.226,9.418,8.080,72.420,-92.570,2.873,9.042,-0.118
2.060,-0.765,9.310,8.130,72.030,-92.470,2.873,8.934,-0.118
2.639,-0.687,9.692,8.120,71.960,-92.490,2.913,9.003,0.039
2.335,-1.187,9.496,9.380,70.900,-90.980,3.099,8.885,0.157
2.031,-0.569,9.388,9.730,70.690,-90.340,3.295,9.052,-0.196
2.600,-0.873,9.575,9.720,70.490,-90.100,3.217,9.003,0.157
2.139,-1.030,9.349,9.760,70.430,-90.040,3.256,9.042,0.157
2.521,-0.726,9.614,10.560,70.120,-89.060,3.334,8.934,0.157
2.374,-1.030,9.231,10.480,70.200,-89.060,3.177,9.052,0.157
2.600,-0.834,9.732,10.610,70.140,-88.930,3.374,8.934,0.039
2.031,-1.109,9.418,10.630,70.130,-88.900,3.413,8.963,0.039
2.374,-1.030,9.535,10.230,69.870,-89.050,3.491,9.042,-0.196
2.560,-0.687,9.418,10.360,68.930,-89.000,3.609,8.885,-0.078
2.256,-1.187,9.310,10.420,68.870,-88.930,3.570,8.934,-0.157
2.796,-0.804,9.535,10.410,68.840,-88.920,3.530,8.895,-0.157
2.413,-1.069,9.231,10.360,68.800,-88.970,3.530,8.924,-0.039
2.757,-1.148,9.388,10.380,68.470,-88.940,3.570,8.963,0.000
2.374,-0.952,9.270,10.320,68.220,-89.050,3.638,8.669,0.275
2.835,-1.069,9.496,10.330,68.100,-88.940,3.609,8.846,-0.039
2.453,-0.912,9.270,10.320,68.060,-88.940,3.609,8.846,0.000
2.835,-1.187,9.457,10.470,67.810,-88.830,3.678,8.973,0.000
2.639,-1.069,9.270,10.700,67.740,-88.480,3.638,8.748,0.118
2.335,-0.491,9.192,10.290,67.900,-88.900,3.638,8.855,0.039
2.335,-0.912,9.535,10.260,67.950,-88.910,3.678,8.895,0.039
2.217,-0.530,9.388,10.440,68.190,-88.680,3.638,8.699,0.078
2.139,-1.030,9.457,10.570,69.030,-88.400,3.217,8.885,-0.039
2.178,-0.383,9.810,10.190,69.970,-88.750,3.256,9.159,0.275
1.570,-0.765,9.457,10.230,70.190,-88.670,3.334,9.091,0.196
2.139,-0.451,9.996,9.260,72.630,-89.260,2.913,9.120,0.118
1.226,-0.412,9.614,7.860,76.470,-90.630,2.334,9.208,0.118
1.148,-0.608,9.692,8.060,76.620,-90.440,2.295,9.199,0.078
1.295,-0.147,9.771,8.170,76.790,-90.330,2.295,9.199,-0.039
0.608,0.029,9.810,8.170,76.970,-90.350,2.295,9.267,-0.118
1.295,-0.726,10.114,9.340,77.950,-89.420,1.952,9.346,-0.078
0.804,-0.108,9.918,10.320,78.690,-88.690,1.991,9.316,0.157
0.383,-0.069,9.614,8.950,80.190,-90.290,1.804,9.503,0.078
0.991,0.186,9.732,8.570,80.450,-90.780,1.804,9.581,0.078
0.069,-0.029,9.535,10.580,81.420,-89.740,1.344,9.356,0.000
0.765,0.069,9.771,12.230,81.780,-88.660,1.422,9.199,0.078
-0.029,0.029,9.496,12.840,82.170,-88.320,1.147,9.346,0.000
0.530,-0.186,9.918,13.110,82.190,-88.130,1.187,9.307,0.039
0.186,-0.029,9.692,17.310,82.600,-84.310,1.040,9.346,0.196
0.226,-0.069,10.153,19.650,83.210,-81.940,1.226,9.169,0.078
-0.029,-0.304,10.075,21.740,83.470,-80.000,1.147,9.424,0.235
0.108,0.383,10.340,22.230,83.530,-79.550,1.265,9.316,0.275
-0.383,0.029,9.879,26.670,84.330,-75.510,0.961,9.738,0.657
0.265,0.108,10.300,31.940,85.940,-70.900,0.579,9.846,0.000
-0.491,0.412,10.114,31.230,86.060,-71.680,0.579,9.856,0.196
-0.265,0.029,9.957,30.580,86.130,-72.420,0.500,9.885,0.304
-0.608,0.647,9.771,30.290,86.180,-72.810,0.500,9.856,0.382
-0.491,0.000,9.692,37.470,86.810,-66.160,0.382,9.738,0.235
-0.108,0.383,9.918,40.810,86.780,-62.990,0.235,9.503,0.275
-1.834,-0.873,8.927,48.540,87.230,-55.200,0.382,9.307,0.343
-0.647,-0.069,8.466,49.530,87.200,-54.210,0.343,9.307,0.382
-0.687,-0.029,9.349,52.570,87.850,-51.210,0.078,10.081,0.961
-0.029,0.765,10.153,59.040,88.500,-44.850,0.157,9.738,-0.157
-0.412,0.000,10.575,41.130,88.190,-62.740,0.500,9.081,0.804
-0.491,-0.108,10.114,37.750,88.190,-66.010,0.304,8.895,0.765
-0.451,0.726,9.192,3.300,88.790,-101.040,0.157,9.169,-0.078
-0.530,0.687,9.692,-11.090,87.900,-114.660,1.079,11.003,-1.187
-0.304,0.383,9.575,-13.380,87.920,-117.140,0.039,10.121,-0.500
-0.834,0.647,10.340,-10.850,87.870,-114.580,0.726,9.091,0.118
-0.265,0.383,10.036,-10.520,87.870,-113.990,0.078,9.581,-0.196
-0.383,0.834,9.810,-11.800,87.860,-115.240,0.382,9.552,-0.275
-0.304,0.343,9.839,-13.420,87.910,-116.860,-0.118,9.620,-0.461
-0.530,0.834,10.075,-14.310,87.940,-117.740,-0.382,9.660,-0.422
-0.265,0.491,9.879,-14.350,87.940,-117.780,-0.382,9.512,-0.382
-0.451,0.726,9.996,-11.670,87.880,-115.110,0.196,9.503,-0.157
-0.304,0.451,9.771,-10.910,87.860,-114.350,0.422,9.463,-0.157
-0.451,0.569,9.810,-10.860,87.850,-114.300,0.382,9.591,-0.078
-0.383,0.491,9.771,-12.330,87.890,-115.760,0.118,9.552,-0.275
-0.383,0.647,9.879,-10.090,87.830,-113.530,0.579,9.699,-0.118
-0.412,0.569,9.918,-11.880,87.900,-115.310,-0.118,9.699,-0.343
-0.383,0.608,9.957,-9.610,87.830,-113.040,0.618,9.620,-0.118
-0.412,0.608,9.839,-10.580,87.860,-114.020,0.422,9.660,-0.196
-0.343,0.569,9.839,-9.520,87.830,-112.950,0.726,9.552,-0.039
-0.383,0.569,9.957,-11.460,87.920,-114.890,-0.078,9.620,-0.235
-0.412,0.491,9.918,-9.370,87.830,-112.810,0.696,9.503,-0.078
-0.412,0.608,10.036,-9.810,87.850,-113.240,0.461,9.620,-0.157
-0.383,0.569,9.839,-9.320,87.830,-112.760,0.696,9.581,-0.039
-0.412,0.608,9.918,-12.940,87.920,-116.370,0.118,9.620,-0.235
-0.343,0.491,9.879,-12.620,87.910,-116.050,0.118,9.660,-0.275
-0.412,0.647,9.918,-11.980,87.900,-115.410,0.235,9.620,-0.304
-0.343,0.608,9.879,-11.160,87.890,-114.590,0.304,9.620,-0.235
-0.383,0.569,9.918,-11.950,87.900,-115.380,0.078,9.699,-0.343
-0.343,0.608,9.918,-10.770,87.900,-114.200,0.275,9.552,-0.078
-0.412,0.530,9.918,-10.870,87.870,-114.300,0.422,9.620,-0.196
-0.383,0.608,9.918,-10.720,87.880,-114.140,0.343,9.620,-0.157
-0.383,0.569,9.918,-10.660,87.890,-114.090,0.343,9.591,-0.118
-0.383,0.647,9.957,-11.600,87.900,-115.030,0.235,9.591,-0.235
-0.343,0.530,9.918,-11.240,87.890,-114.670,0.343,9.552,-0.039
-0.412,0.530,9.879,-11.420,87.890,-114.840,0.304,9.581,-0.039
-0.383,0.569,9.879,-12.010,87.890,-115.430,0.343,9.591,-0.118
-0.412,0.569,9.957,-12.860,87.900,-116.290,0.275,9.660,-0.235
-0.343,0.530,9.879,-12.530,87.890,-115.950,0.382,9.591,-0.118
-0.412,0.530,9.918,-12.760,87.890,-116.180,0.343,9.620,-0.196
-0.412,0.491,9.839,-13.200,87.880,-116.620,0.382,9.620,-0.196
-0.383,0.608,9.879,-13.620,87.910,-117.040,0.304,9.620,-0.196
-0.412,0.530,9.879,-13.610,87.900,-117.030,0.304,9.620,-0.196
-0.383,0.569,9.879,-13.540,87.900,-116.970,0.343,9.660,-0.235
-0.383,0.608,9.879,-13.410,87.900,-116.840,0.343,9.591,-0.157
-0.412,0.530,9.839,-13.960,87.900,-117.380,0.304,9.620,-0.235
-0.343,0.569,9.957,-13.750,87.910,-117.170,0.275,9.620,-0.157
-0.412,0.569,9.918,-14.030,87.910,-117.450,0.304,9.620,-0.196
-0.343,0.491,9.839,-13.900,87.910,-117.310,0.304,9.581,-0.157
-0.412,0.491,9.839,-14.090,87.910,-117.510,0.304,9.581,-0.157
-0.383,0.608,9.957,-14.230,87.900,-117.650,0.343,9.503,-0.196
-0.383,0.569,9.957,-14.190,87.910,-117.610,0.275,9.620,-0.118
-0.383,0.569,9.918,-14.200,87.910,-117.610,0.304,9.660,-0.118
-0.383,0.530,9.918,-14.460,87.910,-117.880,0.304,9.581,-0.118
-0.383,0.530,9.996,-14.550,87.910,-117.970,0.304,9.542,-0.157
-0.343,0.530,9.879,-14.780,87.920,-118.200,0.275,9.660,-0.157
-0.343,0.608,9.918,-14.750,87.920,-118.160,0.304,9.620,-0.196
-0.383,0.569,9.957,-14.830,87.920,-118.250,0.304,9.660,-0.196
-0.412,0.569,9.918,-14.680,87.920,-118.100,0.304,9.620,-0.196
-0.383,0.569,9.839,-14.720,87.920,-118.140,0.304,9.620,-0.196
-0.383,0.530,9.879,-14.700,87.920,-118.120,0.304,9.620,-0.196
-0.383,0.530,9.918,-14.640,87.920,-118.060,0.275,9.660,-0.196
-0.412,0.569,9.879,-14.660,87.920,-118.070,0.304,9.660,-0.196
-0.383,0.569,9.839,-14.540,87.920,-117.960,0.304,9.620,-0.157
-0.412,0.569,9.879,-14.700,87.920,-118.120,0.275,9.620,-0.196
-0.412,0.569,9.839,-14.660,87.920,-118.070,0.275,9.620,-0.157
-0.304,0.608,9.879,-14.640,87.920,-118.050,0.275,9.620,-0.157
-0.451,0.491,9.879,-14.780,87.910,-118.190,0.343,9.620,-0.196
-0.412,0.569,9.879,-15.510,87.870,-118.920,0.343,9.738,-0.343
-0.343,0.530,9.879,-15.450,87.860,-118.860,0.382,9.699,-0.343
-0.412,0.608,9.839,-13.540,87.880,-116.940,0.382,9.620,-0.118
-0.343,0.491,9.839,-14.680,87.880,-118.090,0.343,9.620,-0.235
-0.491,0.608,9.879,-15.520,87.900,-118.930,0.275,9.620,-0.235
-0.412,0.608,9.957,-15.550,87.910,-118.960,0.235,9.660,-0.275
-0.383,0.608,9.918,-15.210,88.030,-118.620,0.275,9.591,-0.157
-0.687,0.687,9.957,-18.480,88.050,-121.830,-0.196,9.581,-0.157
-0.343,0.530,9.879,-18.150,88.010,-121.500,-0.235,9.620,-0.196
-0.451,0.647,9.879,-17.470,87.960,-120.820,0.235,9.660,-0.275
-0.383,0.530,9.839,-16.630,87.910,-119.980,0.539,9.660,-0.304
-0.383,0.726,9.918,-15.230,87.960,-118.580,0.078,9.552,-0.078
-0.343,0.451,9.839,-14.140,87.920,-117.490,0.461,9.660,-0.196
-0.412,0.647,9.918,-16.940,87.960,-120.290,0.118,9.699,-0.343
-0.304,0.491,9.839,-17.260,87.950,-120.610,0.078,9.738,-0.422
-0.412,0.647,9.996,-17.240,87.960,-120.590,0.157,9.767,-0.382
-0.265,0.530,9.918,-14.960,87.950,-118.310,0.382,9.512,0.039
-0.451,0.647,9.918,-16.540,87.970,-119.890,0.157,9.660,-0.304
-0.304,0.530,9.879,-16.430,87.990,-119.780,0.078,9.660,-0.235
-0.451,0.569,9.918,-16.150,87.980,-119.500,0.157,9.620,-0.157
-0.304,0.530,9.918,-15.620,87.950,-118.970,0.422,9.620,-0.196
-0.412,0.608,9.957,-15.660,87.990,-119.010,0.157,9.591,-0.078
-0.412,0.491,9.879,-15.760,87.990,-119.110,0.078,9.591,-0.118
-0.412,0.647,9.957,-15.180,87.990,-118.530,0.235,9.542,-0.078
-0.412,0.491,9.839,-14.350,87.960,-117.700,0.382,9.552,-0.078
-0.412,0.569,9.918,-14.480,87.960,-117.830,0.382,9.552,-0.039
-0.343,0.608,9.839,-14.850,87.960,-118.190,0.343,9.591,-0.157
-0.451,0.569,9.918,-15.260,87.970,-118.600,0.304,9.620,-0.235
-0.343,0.569,9.957,-14.600,87.960,-117.950,0.422,9.581,-0.118
-0.412,0.608,9.957,-15.000,87.980,-118.340,0.196,9.620,-0.157
-0.383,0.569,9.957,-14.810,87.950,-118.160,0.422,9.660,-0.196
-0.412,0.608,9.957,-14.960,87.960,-118.300,0.422,9.660,-0.196
-0.412,0.569,9.918,-14.850,87.950,-118.190,0.382,9.581,-0.196
-0.383,0.569,9.918,-15.140,87.970,-118.480,0.196,9.581,-0.157
-0.412,0.530,9.879,-14.810,87.950,-118.160,0.382,9.591,-0.157
-0.343,0.569,9.996,-14.840,87.960,-118.190,0.343,9.591,-0.157
-0.383,0.569,9.879,-14.770,87.950,-118.120,0.343,9.591,-0.078
-0.383,0.608,9.918,-15.380,87.950,-118.730,0.235,9.660,-0.235
-0.383,0.569,9.957,-14.720,87.950,-118.060,0.343,9.591,-0.078
-0.412,0.569,9.879,-14.830,87.950,-118.180,0.304,9.581,-0.118
-0.412,0.569,9.879,-14.760,87.940,-118.100,0.343,9.591,-0.118
-0.383,0.530,9.879,-14.790,87.970,-118.140,0.304,9.620,-0.157
-0.412,0.569,9.957,-14.750,87.960,-118.100,0.343,9.620,-0.157
-0.343,0.569,9.918,-14.700,87.960,-118.050,0.343,9.620,-0.157
-0.412,0.569,9.918,-14.710,87.960,-118.060,0.382,9.620,-0.196
-0.383,0.569,9.918,-14.990,87.960,-118.340,0.304,9.620,-0.196
-0.383,0.569,9.918,-14.930,87.970,-118.290,0.275,9.591,-0.157
-0.383,0.569,10.036,-15.070,87.960,-118.420,0.304,9.660,-0.196
-0.383,0.608,9.918,-14.910,87.960,-118.260,0.343,9.620,-0.157
-0.383,0.530,9.957,-14.910,87.970,-118.270,0.304,9.620,-0.196
-0.383,0.569,9.918,-14.980,87.970,-118.340,0.304,9.620,-0.196
-0.343,0.569,9.918,-14.850,87.970,-118.210,0.304,9.620,-0.157
-0.383,0.569,9.918,-14.770,87.970,-118.130,0.343,9.591,-0.118
-0.343,0.569,9.879,-14.800,87.970,-118.150,0.304,9.620,-0.118
-0.412,0.569,9.957,-14.920,87.970,-118.280,0.304,9.620,-0.196
-0.383,0.530,9.918,-15.000,87.970,-118.360,0.304,9.620,-0.157
-0.383,0.530,9.879,-14.990,87.960,-118.340,0.343,9.620,-0.157
-0.383,0.569,9.996,-14.740,87.970,-118.090,0.304,9.581,-0.157
-0.383,0.608,9.957,-15.230,87.970,-118.580,0.304,9.620,-0.196
-0.412,0.569,9.918,-15.280,87.960,-118.630,0.304,9.581,-0.157
-0.383,0.647,9.918,-15.260,87.960,-118.610,0.304,9.620,-0.196
-0.412,0.569,9.918,-15.170,87.960,-118.520,0.304,9.660,-0.196
-0.343,0.569,9.957,-15.200,87.960,-118.550,0.304,9.699,-0.235
-0.412,0.569,9.918,-14.920,87.960,-118.280,0.304,9.542,-0.118
-0.383,0.608,9.918,-15.350,87.950,-118.710,0.304,9.620,-0.235
-0.412,0.569,9.879,-15.300,87.950,-118.650,0.304,9.699,-0.196
-0.412,0.569,9.879,-15.400,87.940,-118.760,0.304,9.620,-0.196
-0.383,0.530,9.918,-15.400,87.950,-118.760,0.304,9.660,-0.157
-0.412,0.569,9.879,-15.730,87.940,-119.090,0.304,9.660,-0.196
-0.412,0.569,9.918,-15.740,87.940,-119.100,0.343,9.620,-0.196
-0.383,0.569,9.879,-15.730,87.940,-119.090,0.304,9.620,-0.196
-0.412,0.569,9.918,-15.720,87.930,-119.080,0.304,9.620,-0.118
-0.383,0.569,9.918,-15.700,87.930,-119.060,0.304,9.620,-0.157
-0.383,0.608,9.879,-15.700,87.930,-119.060,0.304,9.620,-0.196
-0.412,0.569,9.957,-15.670,87.920,-119.030,0.275,9.591,-0.157
-0.383,0.569,9.918,-15.630,87.910,-118.990,0.343,9.581,-0.196
-0.383,0.530,9.879,-15.630,87.910,-118.980,0.304,9.660,-0.196
-0.383,0.569,9.879,-15.620,87.910,-118.980,0.304,9.542,-0.157
-0.383,0.530,9.918,-15.620,87.910,-118.980,0.275,9.591,-0.157
-0.383,0.608,9.839,-15.600,87.910,-118.960,0.304,9.620,-0.157
-0.383,0.530,9.879,-15.600,87.910,-118.950,0.304,9.620,-0.157
-0.412,0.530,9.839,-15.590,87.910,-118.950,0.304,9.620,-0.196
-0.383,0.608,9.918,-15.580,87.900,-118.940,0.304,9.620,-0.196
-0.343,0.569,9.918,-15.570,87.900,-118.930,0.304,9.620,-0.196
-0.343,0.569,9.839,-15.560,87.900,-118.920,0.304,9.620,-0.157
-0.383,0.608,9.879,-15.560,87.900,-118.920,0.275,9.620,-0.157
-0.412,0.530,9.879,-15.550,87.900,-118.910,0.275,9.591,-0.157
-0.383,0.569,9.957,-15.600,87.900,-118.950,0.304,9.620,-0.157
-0.383,0.569,9.957,-15.620,87.900,-118.980,0.304,9.620,-0.157
-0.383,0.569,9.918,-15.650,87.900,-119.010,0.304,9.581,-0.118
-0.383,0.569,9.918,-15.650,87.900,-119.010,0.275,9.620,-0.196
-0.383,0.569,9.918,-15.650,87.910,-119.010,0.304,9.542,-0.118
-0.412,0.569,9.918,-15.660,87.920,-119.020,0.275,9.620,-0.196
-0.343,0.569,9.879,-15.660,87.920,-119.020,0.343,9.620,-0.157
-0.412,0.569,9.879,-15.660,87.920,-119.020,0.275,9.620,-0.157
-0.343,0.608,9.957,-15.670,87.920,-119.030,0.304,9.581,-0.157
-0.383,0.569,9.957,-15.670,87.920,-119.030,0.275,9.591,-0.157
-0.343,0.569,9.918,-15.670,87.930,-119.020,0.304,9.620,-0.157
-0.412,0.530,9.918,-15.660,87.930,-119.020,0.304,9.581,-0.157
-0.383,0.569,9.918,-15.660,87.930,-119.020,0.304,9.620,-0.157
-0.412,0.608,9.879,-15.650,87.940,-119.010,0.304,9.581,-0.157
-0.383,0.608,9.879,-15.640,87.940,-119.000,0.343,9.591,-0.157
-0.383,0.569,9.879,-15.640,87.940,-119.000,0.275,9.620,-0.157
-0.412,0.569,9.839,-15.640,87.940,-119.000,0.275,9.552,-0.157
-0.412,0.569,9.918,-15.630,87.950,-118.990,0.275,9.620,-0.118
-0.383,0.608,9.918,-15.630,87.950,-118.990,0.304,9.620,-0.196
-0.383,0.569,9.879,-15.620,87.950,-118.980,0.304,9.581,-0.157
-0.383,0.530,9.879,-15.620,87.950,-118.980,0.275,9.591,-0.157
-0.343,0.530,9.839,-15.620,87.950,-118.980,0.275,9.620,-0.157
-0.383,0.608,9.918,-15.610,87.960,-118.970,0.304,9.620,-0.196
-0.343,0.569,9.918,-15.620,87.960,-118.980,0.275,9.620,-0.157
-0.412,0.569,9.918,-15.630,87.960,-118.980,0.304,9.620,-0.157
-0.383,0.569,9.957,-15.630,87.960,-118.990,0.304,9.620,-0.157
-0.412,0.569,9.918,-15.670,87.950,-119.030,0.304,9.620,-0.157
-0.383,0.569,9.957,-15.700,87.950,-119.060,0.304,9.620,-0.157
-0.383,0.608,10.036,-15.720,87.950,-119.080,0.304,9.581,-0.118
-0.412,0.569,9.957,-15.730,87.950,-119.080,0.304,9.620,-0.196
-0.383,0.569,9.879,-15.760,87.940,-119.120,0.304,9.581,-0.157
-0.383,0.530,9.918,-15.780,87.940,-119.140,0.343,9.581,-0.196
-0.383,0.530,9.918,-15.780,87.940,-119.140,0.275,9.620,-0.157
-0.412,0.530,9.879,-15.770,87.940,-119.130,0.304,9.620,-0.157
-0.383,0.569,9.839,-15.740,87.930,-119.100,0.275,9.620,-0.157
-0.451,0.569,9.879,-15.720,87.930,-119.080,0.304,9.620,-0.196
-0.383,0.608,9.839,-15.740,87.930,-119.100,0.275,9.591,-0.157
-0.383,0.530,9.918,-15.740,87.930,-119.100,0.304,9.620,-0.157
-0.304,0.530,9.839,-15.780,87.930,-119.140,0.275,9.620,-0.157
-0.412,0.569,9.996,-16.140,87.920,-119.500,0.235,9.620,-0.196
-0.412,0.647,9.918,-16.080,87.930,-119.440,0.235,9.581,-0.157
-0.343,0.530,9.957,-15.990,87.920,-119.350,0.275,9.620,-0.118
-0.451,0.804,10.075,-15.930,87.920,-119.290,0.343,9.620,-0.118
0.834,0.343,8.270,-15.250,87.950,-118.620,0.461,9.473,0.039
-0.412,0.804,10.114,-20.340,88.020,-123.780,0.078,9.620,-0.343
-0.265,0.412,9.653,-30.340,88.520,-133.700,0.275,9.512,-0.157
-0.412,0.647,9.957,-25.840,88.470,-129.190,0.696,9.307,0.196
-0.608,0.608,9.957,-13.420,87.860,-116.790,0.843,9.473,-0.039
-0.383,0.569,10.075,-15.530,87.910,-118.920,-0.118,9.620,-0.304
-0.265,0.451,9.918,-13.200,87.850,-116.630,0.382,9.473,-0.118
-0.265,0.687,9.918,-13.050,87.870,-116.540,0.304,9.503,-0.039
-0.491,0.569,10.114,-10.640,87.930,-115.050,0.422,9.434,-0.039
-0.451,0.530,9.957,-11.240,87.970,-115.910,0.500,9.512,-0.039
-0.147,0.687,10.114,-13.910,88.070,-118.590,-0.275,9.473,0.078
-0.265,0.383,9.996,-14.000,88.040,-118.690,-0.235,9.581,-0.078
-0.265,0.491,9.810,-12.790,88.100,-118.370,-0.275,9.660,-0.196
-0.383,0.569,9.996,-9.760,88.170,-116.500,0.343,9.767,-0.275
-0.451,0.608,10.153,-9.210,88.170,-115.960,0.461,9.738,-0.235
-0.608,0.834,9.692,-8.400,88.170,-115.160,0.657,9.552,-0.275
-0.412,0.451,9.918,-7.430,88.170,-114.150,0.539,9.699,-0.118
-1.148,1.148,10.114,-3.030,88.560,-110.020,0.196,9.081,0.039
0.029,0.804,10.879,-12.620,88.780,-119.910,-0.039,10.013,-0.382
-0.912,0.491,10.340,-7.950,88.780,-115.590,0.118,9.767,0.118
-0.108,0.491,10.418,-9.020,88.760,-116.580,-0.039,9.856,0.000
-0.304,0.991,9.839,-64.760,88.330,-171.750,0.157,10.425,-0.039
-0.186,0.952,9.692,-65.220,87.910,-171.760,0.196,10.003,-0.461
0.000,0.608,9.614,-54.250,87.380,-160.420,0.196,9.885,-0.461
0.265,0.304,9.692,-50.410,87.290,-156.510,0.196,9.620,-0.539
0.530,0.451,9.771,-37.270,86.190,-142.820,0.343,9.395,-0.461
0.069,0.569,9.614,-32.940,85.750,-138.180,0.765,9.346,-0.275
0.491,0.383,9.839,-21.480,85.010,-126.290,0.765,9.434,-0.539
0.412,0.383,9.653,-19.450,84.870,-124.270,0.883,9.395,-0.539
0.147,0.412,9.839,-4.440,83.110,-109.260,1.000,9.346,-0.422
1.187,0.343,10.114,2.930,81.210,-101.700,1.530,9.581,-0.500
0.834,0.108,9.732,2.770,81.160,-101.830,1.608,9.552,-0.422
0.765,0.265,9.692,2.580,81.100,-102.010,1.491,9.542,-0.343
0.952,0.343,9.653,2.370,81.020,-102.200,1.530,9.620,-0.343
1.413,-0.069,9.692,2.290,80.220,-102.250,1.648,9.346,-0.382
0.873,0.186,9.575,1.870,79.860,-102.580,1.608,9.307,-0.422
1.256,0.069,9.692,1.130,79.670,-103.190,1.912,9.316,-0.343
0.991,0.108,9.653,1.140,79.650,-103.120,1.883,9.277,-0.422
1.295,0.186,9.918,1.760,79.310,-102.450,1.952,9.169,-0.235
0.991,-0.069,9.810,3.060,79.030,-101.140,1.804,9.316,-0.343
1.413,0.108,9.918,3.890,78.910,-100.300,1.765,9.434,-0.422
1.413,0.029,9.879,3.970,78.900,-100.210,1.765,9.424,-0.461
1.413,-0.265,9.771,5.700,78.390,-98.390,1.912,9.473,-0.579
1.530,0.108,9.732,5.900,78.030,-98.100,2.108,9.434,-0.196
1.834,-0.451,9.692,6.370,77.590,-97.560,2.187,9.463,-0.275
1.638,-0.226,9.692,6.310,77.480,-97.610,2.148,9.424,-0.196
